date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,664,338,846,664,338,846,664,338,846,2.68472946132,2.2,3
2020-02-12,,,,,,,,,664,338,846,1327,677,1691,1327,677,1691,2.68466388475,2.19999101296,2.99999698889
2020-02-13,,,,,,,,,664,338,846,1991,1016,2536,1991,1016,2536,2.68463150121,2.19998676782,2.99999460492
2020-02-14,,,,,,,,,664,338,846,2654,1355,3381,2654,1355,3381,2.68458286955,2.19998008785,2.99999033292
2020-02-15,,,,,,,,,664,338,846,3318,1694,4226,3318,1694,4226,2.68450968775,2.1999701092,2.9999826772
2020-02-16,,,,,,,,,664,338,846,3981,2032,5071,3981,2032,5071,2.68439932509,2.19995304711,2.99996895692
2020-02-17,,,,,,,,,664,338,846,4645,2371,5916,4645,2371,5916,2.68423251662,2.19992759715,2.99994436683
2020-02-18,,,,,,,,,664,338,846,5308,2710,6761,5308,2710,6761,2.68397980439,2.19988825785,2.99990029359
2020-02-19,,,,,,,,,664,338,846,5972,3049,7606,5972,3049,7606,2.68359603432,2.19982693258,2.99982129825
2020-02-20,,,,,,,,,2442,1273,3252,8414,4322,10857,8414,4322,10857,2.68260014214,2.19937711385,2.99914610132
2020-02-21,,,,,,,,,2434,1269,3242,10848,5592,14098,10848,5592,14098,2.68165743874,2.19919403616,2.99887611888
2020-02-22,,,,,,,,,2666,1393,3595,13514,6985,17692,13514,6985,17692,2.68010385185,2.19884593473,2.99808135572
2020-02-23,,,,,,,,,3136,1647,4307,16650,8633,21999,16650,8633,21999,2.67782581586,2.19839106303,2.9969965791
2020-02-24,,,,,,,,,4115,2144,5790,20765,10778,27788,20765,10778,27788,2.67441389599,2.19779221601,2.99514354573
2020-02-25,,,,,,,,,5660,2921,8133,26425,13699,35921,26425,13699,35921,2.66925002899,2.19698331436,2.99195731854
2020-02-26,,,,,,,,,6970,3534,10137,32732,16895,45213,33396,17234,46058,2.66138082899,2.195851717,2.98653196024
2020-02-27,,,,,,,,,8316,4146,12221,40384,20703,56588,41711,21381,58278,2.64938692793,2.19426157173,2.97970684663
2020-02-28,,,,,,,,,10096,4948,14960,49817,25313,70702,51808,26329,73237,2.63125888134,2.19152460233,2.96846265919
2020-02-29,,,,,,,,,12404,5976,18716,61558,30950,88572,64212,32305,91952,2.60410164776,2.18754689857,2.9504538837
2020-03-01,,,,,,,,,15316,7312,23489,76211,37924,111215,79528,39618,115441,2.56397430665,2.18198070123,2.92583363877
2020-03-02,,,,,,,,,18436,8925,28641,93983,46511,139011,97965,48544,144081,2.50600106081,2.16986670859,2.88335572492
2020-03-03,,,,,,,,,21672,10600,33893,114992,56773,172058,119637,59144,177973,2.42497264207,2.12172404362,2.81699278395
2020-03-04,,,,,,,,,25026,12525,38878,139355,68959,210090,144663,71670,216851,2.31675275822,1.91726305914,2.73627283399
2020-03-05,,,,,,,,,28341,14807,42917,167032,83428,252162,173004,86478,259767,2.1803282616,1.64429091831,2.64387772504
2020-03-06,1,1,,,,,,,31340,17603,45454,195930,99758,294363,204344,104081,305220,2.01971517327,1.41283945778,2.51124588647
2020-03-07,0,1,,,,,,,33684,20726,47502,227180,119215,338624,238028,124807,352722,1.84411024054,1.22445956758,2.40732902209
2020-03-08,2,3,,,,,,,35247,23296,47644,259761,141118,382673,273274,148103,400365,1.66551886667,1.09162139182,2.27580708755
2020-03-09,0,3,,,,,,,36112,24490,47585,292737,163960,425951,309387,172594,447950,1.49534942249,0.999387788974,2.15315511957
2020-03-10,1,4,,,,,,,36409,25163,46947,325031,186978,467109,345796,197757,494897,1.34197981646,0.936214282145,2.04139851994
2020-03-11,1,5,,,,,,,36243,25648,47732,355614,209706,506708,382040,223406,542628,1.2100048404,0.864820485527,1.92803526908
2020-03-12,0,5,,,,,,,35681,25082,48750,384325,231253,545321,417720,248488,591378,1.10076761156,0.811679524319,1.79036875598
2020-03-13,5,10,,,,,,,34795,24455,48427,410804,251562,581527,452516,272943,639805,1.01338978924,0.779939736427,1.63552600854
2020-03-14,2,12,,,,,,,33681,23800,47813,434389,270413,614381,486196,296743,687617,0.94571161283,0.75944780376,1.48678368942
2020-03-15,8,20,,,,,,,32431,23145,45975,454415,287583,641641,518628,319889,733592,0.894926371656,0.749400190187,1.31395268203
2020-03-16,4,24,,,,,,,31123,22500,44259,470222,302770,662410,549750,342389,777850,0.857969582804,0.743392824423,1.16596927577
2020-03-17,19,43,,,,,,,29802,21866,42317,481587,315711,676087,579552,364255,820167,0.831801889098,0.739240821879,1.04303976121
2020-03-18,15,58,,,,,,,28495,21242,40344,488411,326353,682539,608047,385498,860511,0.813662022204,0.725708290569,0.950929042829
2020-03-19,19,77,,,,,,,27217,20613,37930,490602,334440,681590,635264,406111,898440,0.801253313967,0.707497606256,0.88263877084
2020-03-20,30,107,,,,,,,25979,20004,35586,488240,339637,674259,661244,426116,934026,0.792808383086,0.688473752945,0.856833387293
