date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.39460784314,1,1.8
2020-02-25,,,,,,,,,74,38,104,147,76,208,147,76,208,1.39444332633,0.999967304132,1.79996100874
2020-02-26,,,,,,,,,74,38,104,221,114,312,221,114,312,1.39437200341,0.999953018632,1.79993982228
2020-02-27,,,,,,,,,74,38,104,295,152,416,295,152,416,1.39426916548,0.999929030332,1.79990332687
2020-02-28,,,,,,,,,74,38,104,369,190,520,369,190,520,1.39412061386,0.999901894905,1.79985235064
2020-02-29,,,,,,,,,74,38,104,442,228,624,442,228,624,1.39390563914,0.999865889099,1.79976982304
2020-03-01,,,,,,,,,74,38,104,516,266,728,516,266,728,1.39359400275,0.999804072479,1.79964306485
2020-03-02,,,,,,,,,74,38,104,590,304,832,590,304,832,1.39314152788,0.999683868531,1.79944321596
2020-03-03,,,,,,,,,74,38,104,664,342,936,664,342,936,1.39248369253,0.999486558916,1.79910039756
2020-03-04,,,,,,,,,174,100,249,838,442,1185,838,442,1185,1.39142763108,0.999075752137,1.7984451619
2020-03-05,,,,,,,,,173,100,248,1011,542,1433,1011,542,1433,1.39002188099,0.998573231467,1.79773751849
2020-03-06,,,,,,,,,180,103,258,1191,646,1691,1191,646,1691,1.38796503076,0.997983471191,1.79652669799
2020-03-07,,,,,,,,,193,112,282,1383,758,1972,1383,758,1972,1.38499210184,0.997039352761,1.79459815724
2020-03-08,,,,,,,,,220,127,335,1603,886,2307,1603,886,2307,1.38070428604,0.995555607473,1.79152961977
2020-03-09,,,,,,,,,262,151,410,1865,1038,2716,1865,1038,2716,1.37455509756,0.993561721389,1.78678826003
2020-03-10,,,,,,,,,293,167,460,2084,1167,3072,2158,1205,3176,1.36582351457,0.990759687927,1.77995790746
2020-03-11,,,,,,,,,316,181,500,2326,1311,3468,2474,1387,3676,1.353617611,0.986775369611,1.7696241185
2020-03-12,,,,,,,,,341,197,541,2594,1470,3905,2815,1584,4217,1.33694276699,0.981168310652,1.75648282268
2020-03-13,,,,,,,,,368,211,594,2888,1644,4394,3183,1796,4810,1.31485462269,0.972955826848,1.73851289033
2020-03-14,,,,,,,,,399,227,628,3213,1834,4917,3582,2024,5437,1.28670624509,0.954737666042,1.7094270275
2020-03-15,,,,,,,,,426,240,673,3566,2036,5485,4008,2264,6109,1.25239871413,0.938630825676,1.65935062082
2020-03-16,,,,,,,,,448,255,722,3940,2253,6103,4456,2519,6831,1.21248399956,0.901313675663,1.59011051391
2020-03-17,,,,,,,,,464,264,741,4331,2479,6739,4920,2783,7571,1.16805179579,0.86716217728,1.57222362594
2020-03-18,,,,,,,,,477,271,766,4734,2713,7401,5397,3055,8337,1.12048447533,0.807522478677,1.53754360266
2020-03-19,1,1,,,,,,,487,277,795,5046,2890,7947,5884,3332,9132,1.07123198236,0.759734518567,1.4875428739
2020-03-20,0,1,,,,,,,492,277,812,5364,3067,8510,6376,3609,9943,1.02167994788,0.717687805266,1.42368988705
2020-03-21,0,1,,,,,,,492,274,814,5677,3238,9066,6868,3884,10757,0.973099398652,0.693841330472,1.35785670692
2020-03-22,0,1,,,,,,,487,272,825,5971,3398,9609,7355,4157,11581,0.926645763908,0.673970564003,1.28226898908
2020-03-23,0,1,,,,,,,479,270,836,6230,3541,10110,7834,4428,12417,0.883377415252,0.652226211652,1.2013896711
2020-03-24,0,1,,,,,,,468,265,811,6436,3656,10512,8301,4694,13227,0.844256947775,0.634197984048,1.1345448748
