date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69988757942,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.69976212736,1.39992443449,2.19995908271
2020-02-21,,,,,,,,,166,88,240,498,264,720,498,264,720,1.69970697297,1.39989156653,2.19993309109
2020-02-22,,,,,,,,,166,88,240,664,352,960,664,352,960,1.69962714923,1.39984391997,2.19989244898
2020-02-23,,,,,,,,,166,88,240,830,440,1200,830,440,1200,1.69951141198,1.39977530834,2.19982246552
2020-02-24,,,,,,,,,166,88,240,995,528,1440,995,528,1440,1.69934329056,1.39968602117,2.19970492724
2020-02-25,,,,,,,,,166,88,240,1161,616,1680,1161,616,1680,1.69909861401,1.3995647824,2.19951203231
2020-02-26,,,,,,,,,166,88,240,1327,704,1920,1327,704,1920,1.69874185219,1.39938178598,2.19920323556
2020-02-27,,,,,,,,,166,88,240,1493,792,2160,1493,792,2160,1.69822070753,1.39910842625,2.19867676173
2020-02-28,,,,,,,,,444,247,635,1937,1039,2795,1937,1039,2795,1.69725144305,1.39848892853,2.19763552292
2020-02-29,,,,,,,,,442,246,632,2379,1285,3426,2379,1285,3426,1.69610826891,1.39789225837,2.19619230646
2020-03-01,,,,,,,,,463,258,668,2842,1544,4093,2842,1544,4093,1.69439892901,1.39700520239,2.1941673377
2020-03-02,,,,,,,,,509,286,745,3351,1830,4838,3351,1830,4838,1.69192313355,1.3957573067,2.19117722914
2020-03-03,,,,,,,,,602,335,910,3953,2165,5747,3953,2165,5747,1.68831943634,1.39398823888,2.18645003761
2020-03-04,,,,,,,,,748,411,1166,4701,2577,6912,4701,2577,6912,1.68306708397,1.39155620086,2.17919088157
2020-03-05,,,,,,,,,860,471,1363,5395,2960,8035,5561,3048,8275,1.6754222776,1.38828872565,2.16806358054
2020-03-06,,,,,,,,,954,518,1530,6182,3390,9325,6514,3566,9805,1.66435465498,1.38308987061,2.15109250903
2020-03-07,,,,,,,,,1062,576,1720,7079,3878,10804,7576,4142,11524,1.64850435638,1.3752128255,2.12545068925
2020-03-08,,,,,,,,,1186,642,1911,8099,4433,12475,8763,4785,13435,1.6261595536,1.36620688156,2.08722151638
2020-03-09,,,,,,,,,1332,721,2160,9265,5067,14394,10095,5507,15594,1.59537044546,1.3477409853,2.03134457113
2020-03-10,,,,,,,,,1468,794,2342,10567,5773,16495,11563,6301,17935,1.55427282129,1.3173994952,1.96310980614
2020-03-11,,,,,,,,,1581,868,2467,11982,6553,18722,13144,7169,20402,1.50161778329,1.27548373511,1.8836950062
2020-03-12,,,,,,,,,1672,941,2580,13488,7407,21061,14816,8111,22981,1.43734461936,1.17328085765,1.80219602643
2020-03-13,,,,,,,,,1741,1024,2624,15064,8343,23445,16557,9135,25605,1.36285066038,1.03623794122,1.73428899306
2020-03-14,3,3,,,,,,,1788,1112,2572,16408,9209,25382,18345,10248,28177,1.2807661658,0.911983035757,1.66612539317
2020-03-15,0,3,,,,,,,1804,1194,2526,17771,10157,27277,20149,11443,30702,1.19437524151,0.800156076667,1.57279043632
2020-03-16,0,3,,,,,,,1790,1265,2425,19097,11164,29034,21939,12708,33127,1.10700125356,0.708454953966,1.53058790857
2020-03-17,0,3,,,,,,,1748,1218,2362,20336,12096,30651,23687,13927,35488,1.02159545133,0.646104172558,1.47658300638
2020-03-18,3,6,,,,,,,1685,1183,2257,21418,12945,31999,25371,15110,37745,0.940575374893,0.599633255813,1.41037528215
2020-03-19,1,7,,,,,,,1606,1085,2193,22276,13618,33025,26977,16195,39937,0.865822809818,0.565242649776,1.3200725961
2020-03-20,0,7,,,,,,,1515,992,2128,22931,14139,33791,28492,17188,42065,0.798732936296,0.541387610008,1.24318029221
2020-03-21,0,7,,,,,,,1416,909,2083,23394,14531,34343,29908,18098,44147,0.74025541637,0.525504644388,1.15264521464
2020-03-22,0,7,,,,,,,1314,834,1985,23646,14789,34609,31222,18932,46132,0.69090211996,0.515547924452,1.04771357629
2020-03-23,3,10,,,,,,,1213,772,1862,23672,14919,34559,32434,19705,47994,0.650706427165,0.509220597343,0.942299429471
2020-03-24,2,12,,,,,,,1116,718,1735,23455,14916,34134,33550,20423,49728,0.619171961874,0.505154506211,0.854591399034
2020-03-25,2,14,,,,,,,1025,656,1607,23012,14778,33400,34575,21079,51335,0.595308103512,0.502539403321,0.784554155111
2020-03-26,0,14,,,,,,,941,602,1485,22372,14512,32418,35516,21682,52819,0.577805455881,0.50086009019,0.736253404739
2020-03-27,5,19,,,,,,,865,558,1363,21565,14129,31201,36381,22240,54182,0.565280982524,0.499813694384,0.706154018736
2020-03-28,4,23,,,,,,,795,518,1238,20619,13622,29815,37176,22758,55419,0.556477266869,0.499171211301,0.678190899651
2020-03-29,2,25,,,,,,,733,480,1126,19564,12990,28368,37909,23238,56544,0.550362407202,0.498753020499,0.66547339002
2020-03-30,7,32,,,,,,,677,442,1036,18436,12238,26878,38586,23681,57579,0.546146005756,0.498441711304,0.657292510491
2020-03-31,7,39,,,,,,,626,412,962,17273,11384,25415,39212,24093,58541,0.543249635646,0.498301187852,0.653652649042
2020-04-01,5,44,,,,,,,581,382,887,16106,10548,23939,39792,24475,59427,0.541262360076,0.49815238295,0.6516925389
2020-04-02,6,50,,,,,,,540,352,809,14961,9718,22491,40332,24828,60235,0.539897704902,0.498018754162,0.650393248549
2020-04-03,9,59,,,,,,,503,329,751,13859,8962,21049,40836,25158,60986,0.538958294183,0.497914460614,0.649511470455
2020-04-04,3,62,,,,,,,470,306,701,12814,8277,19622,41306,25465,61687,0.538309081827,0.497839753397,0.648790153584
2020-04-05,9,71,,,,,,,441,281,656,11839,7649,18195,41747,25747,62342,0.537858013752,0.497763245428,0.648450700818
2020-04-06,5,76,,,,,,,414,264,613,10939,7079,16823,42161,26011,62955,0.537542440899,0.497733050419,0.648267439432
2020-04-07,13,89,,,,,,,390,245,581,10116,6551,15543,42551,26257,63536,0.537319731995,0.497680539728,0.648057423616
2020-04-08,12,101,,,,,,,368,231,548,9369,6065,14355,42919,26489,64083,0.537160852635,0.497634680128,0.647903458936
2020-04-09,7,108,,,,,,,348,220,522,8692,5630,13270,43267,26709,64604,0.537045998259,0.497607806865,0.647805685733
2020-04-10,5,113,,,,,,,330,208,496,8081,5236,12281,43597,26918,65100,0.536961632635,0.497574938209,0.647718789996
2020-04-11,6,119,,,,,,,314,197,473,7530,4876,11391,43911,27116,65572,0.536898481676,0.497547367001,0.647634615517
2020-04-12,9,128,,,,,,,299,185,451,7033,4543,10604,44210,27301,66023,0.536850174301,0.497530892554,0.647581467792
2020-04-13,6,134,,,,,,,285,175,429,6585,4237,9908,44494,27476,66452,0.536812320825,0.497516263491,0.647552924612
2020-04-14,5,139,,,,,,,272,164,411,6181,3960,9284,44767,27641,66863,0.53678188708,0.49749958582,0.647523882583
2020-04-15,11,150,,,,,,,260,154,392,5815,3703,8713,45027,27796,67254,0.536756768563,0.497480578457,0.647492393433
2020-04-16,2,152,,,,,,,250,146,375,5484,3466,8201,45277,27942,67628,0.536735500045,0.497458525001,0.647456351985
2020-04-17,9,161,,,,,,,240,138,361,5184,3252,7753,45516,28081,67988,0.536717057111,0.497444616271,0.647431930516
2020-04-18,3,164,,,,,,,230,131,349,4911,3054,7351,45746,28213,68337,0.536701688565,0.497432092538,0.647407300649
2020-04-19,1,165,,,,,,,221,126,337,4662,2874,6987,45968,28339,68673,0.536688495005,0.49743270625,0.647376903894
2020-04-20,16,181,,,,,,,213,119,324,4434,2711,6655,46181,28459,68996,0.536677357637,0.497421434885,0.647352445578
2020-04-21,1,182,,,,,,,205,113,312,4225,2561,6353,46386,28573,69308,0.53666986629,0.497410952237,0.647332749952
2020-04-22,5,187,,,,,,,198,108,300,4033,2424,6072,46584,28681,69608,0.536663918755,0.497408608594,0.647314607447
2020-04-23,7,194,,,,,,,191,104,291,3856,2297,5815,46775,28786,69898,0.53666184773,0.49740787789,0.647299499828
2020-04-24,5,199,,,,,,,184,101,281,3692,2177,5574,46959,28887,70178,0.536660672332,0.497400141844,0.647286322257
2020-04-25,2,201,,,,,,,178,97,271,3540,2066,5350,47137,28985,70449,0.536663513203,0.497392328851,0.64728379454
2020-04-26,0,201,,,,,,,172,93,262,3398,1961,5139,47309,29078,70711,0.536669251678,0.4973933479,0.647282456294
2020-04-27,4,205,,,,,,,166,89,254,3265,1866,4942,47475,29167,70964,0.536679512626,0.497396756468,0.647276280657
2020-04-28,1,206,,,,,,,160,86,246,3141,1777,4758,47635,29254,71209,0.536695598847,0.49739600574,0.647272122369
2020-04-29,1,207,,,,,,,155,82,237,3023,1695,4583,47790,29336,71445,0.536718658948,0.497401961683,0.647271822194
2020-04-30,3,210,,,,,,,150,79,229,2913,1620,4420,47940,29416,71673,0.536751425537,0.497416133575,0.647271902567
2020-05-01,0,210,,,,,,,144,76,221,2807,1550,4266,48084,29493,71894,0.536796756716,0.497428988485,0.647274209532
2020-05-02,1,211,,,,,,,139,73,213,2707,1485,4119,48223,29567,72107,0.536858403675,0.497449699657,0.647277428541
2020-05-03,0,211,,,,,,,135,70,206,2612,1424,3976,48358,29638,72312,0.536941294382,0.497479099433,0.647321631621
2020-05-04,3,214,,,,,,,130,68,199,2520,1366,3838,48488,29706,72510,0.537051909209,0.497500110173,0.647375810919
2020-05-05,1,215,,,,,,,125,65,192,2432,1312,3706,48613,29771,72702,0.537198778409,0.497516307917,0.647377514126
2020-05-06,1,216,,,,,,,120,63,185,2347,1261,3579,48733,29835,72886,0.537393140692,0.497559384902,0.647430891945
2020-05-07,1,217,,,,,,,116,60,178,2265,1213,3457,48849,29895,73064,0.537649814088,0.497590693046,0.647511585511
2020-05-08,1,218,,,,,,,111,58,172,2186,1167,3338,48960,29953,73235,0.537988345057,0.497658047869,0.647536073551
2020-05-09,1,219,,,,,,,107,55,165,2109,1121,3223,49068,30009,73400,0.538434519308,0.497712646075,0.647602969705
2020-05-10,0,219,,,,,,,103,53,159,2033,1077,3110,49170,30062,73559,0.539022337156,0.497742752779,0.647634669712
2020-05-11,5,224,,,,,,,99,50,153,1960,1035,3001,49269,30113,73711,0.539796574606,0.497787559951,0.647680315502
2020-05-12,4,228,,,,,,,94,48,147,1888,994,2893,49363,30162,73857,0.540816062288,0.497853086002,0.647825022348
2020-05-13,1,229,,,,,,,90,46,141,1818,954,2788,49453,30208,73997,0.54215780475,0.497930902827,0.648057597989
2020-05-14,3,232,,,,,,,86,44,135,1750,916,2686,49540,30252,74131,0.543922007281,0.498026481213,0.64835847757
2020-05-15,0,232,,,,,,,82,42,129,1682,878,2586,49622,30295,74259,0.546237932014,0.4981347903,0.64881361458
2020-05-16,0,232,,,,,,,78,40,123,1616,842,2488,49700,30335,74382,0.549270197451,0.498285734666,0.649545386468
2020-05-17,0,232,,,,,,,75,38,117,1551,807,2392,49775,30374,74498,0.553224564047,0.498557626867,0.650891377561
2020-05-18,1,233,,,,,,,71,37,112,1488,773,2298,49846,30411,74609,0.558351309737,0.499076756666,0.656043143137
2020-05-19,0,233,,,,,,,67,34,107,1426,740,2206,49913,30446,74716,0.564942993193,0.499782523937,0.670369684229
2020-05-20,1,234,,,,,,,64,32,101,1365,707,2115,49977,30479,74816,0.573322087338,0.500625404274,0.686186279424
2020-05-21,1,235,,,,,,,61,31,97,1305,676,2027,50038,30511,74913,0.583813758093,0.501922819143,0.704491962973
2020-05-22,0,235,,,,,,,58,31,93,1247,646,1942,50096,30542,75005,0.596702028207,0.503749833341,0.726466413716
2020-05-23,0,235,,,,,,,56,30,89,1191,619,1859,50152,30572,75093,0.61217562877,0.506324195852,0.762238763849
2020-05-24,0,235,,,,,,,54,29,87,1138,593,1780,50205,30602,75179,0.630281352208,0.509940881565,0.814998828248
2020-05-25,0,235,,,,,,,52,28,87,1087,568,1707,50258,30631,75265,0.650908606202,0.514998632615,0.870689639631
2020-05-26,0,235,,,,,,,52,28,88,1041,545,1643,50309,30659,75353,0.673816957125,0.522028509735,0.908983178452
2020-05-27,0,235,,,,,,,51,27,89,998,525,1586,50361,30687,75442,0.698689712747,0.531717406469,0.964186111388
2020-05-28,1,236,,,,,,,51,27,89,959,506,1534,50412,30714,75531,0.725176085789,0.544917512968,1.01480681269
2020-05-29,0,236,,,,,,,52,27,92,924,489,1492,50464,30742,75623,0.75289836123,0.562621238939,1.05763088053
2020-05-30,0,236,,,,,,,52,27,95,895,474,1459,50516,30769,75717,0.781438043779,0.585803105454,1.09233618685
2020-05-31,0,236,,,,,,,53,28,99,870,462,1435,50570,30797,75816,0.810333613157,0.604210759455,1.11949575045
2020-06-01,0,236,,,,,,,55,28,104,850,451,1422,50624,30826,75920,0.839100046804,0.626343571184,1.1401741987
2020-06-02,1,237,,,,,,,56,28,110,835,443,1420,50681,30855,76029,0.867247863618,0.662446528956,1.15559081497
2020-06-03,0,237,,,,,,,58,29,114,825,438,1428,50738,30885,76143,0.894281837586,0.691111753578,1.16684750368
2020-06-04,1,238,,,,,,,60,30,119,821,436,1446,50798,30916,76261,0.919694923349,0.721124826385,1.1763682645
2020-06-05,0,238,,,,,,,62,31,123,822,436,1471,50860,30947,76384,0.942993537587,0.742796961274,1.20701480488
2020-06-06,0,238,,,,,,,64,33,127,828,438,1506,50924,30980,76510,0.963765550045,0.763822780751,1.23062080459
2020-06-07,0,238,,,,,,,66,34,131,839,442,1548,50990,31015,76641,0.981758693457,0.784076447216,1.24821919409
2020-06-08,1,239,,,,,,,69,36,135,854,449,1597,51059,31051,76776,0.996923008551,0.802147457092,1.26113368259
2020-06-09,0,239,,,,,,,72,37,140,873,458,1650,51131,31089,76915,1.00939721044,0.818253897944,1.27050100384
2020-06-10,0,239,,,,,,,74,38,144,896,469,1706,51205,31128,77059,1.01945397712,0.83228149004,1.27723736903
