date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,327,272,186,327,272,186,327,2.28046545631,1.8,2.6
2020-02-23,,,,,,,,,272,186,327,543,373,654,543,373,654,2.23359847969,1.71195423955,2.59496849245
2020-02-24,,,,,,,,,272,186,327,815,560,981,815,560,981,2.21956948341,1.68367311249,2.59281635138
2020-02-25,,,,,,,,,272,186,327,1086,747,1308,1086,747,1308,2.20159406557,1.64949399409,2.5898021708
2020-02-26,,,,,,,,,272,186,327,1358,934,1635,1358,934,1635,2.17875770102,1.60827718493,2.58583379775
2020-02-27,,,,,,,,,272,186,327,1630,1121,1962,1630,1121,1962,2.15006010932,1.55855810824,2.58033598898
2020-02-28,,,,,,,,,272,186,327,1901,1307,2289,1901,1307,2289,2.11448031633,1.49556120668,2.57273304757
2020-02-29,,,,,,,,,272,186,327,2173,1494,2615,2173,1494,2615,2.07107474729,1.42404961405,2.56224756615
2020-03-01,,,,,,,,,272,186,327,2444,1681,2942,2444,1681,2942,2.01909760982,1.33936233174,2.54783008871
2020-03-02,,,,,,,,,802,541,1046,3247,2223,3988,3247,2223,3988,1.9580286737,1.24994898564,2.52800797243
2020-03-03,,,,,,,,,781,522,1030,4027,2745,5018,4027,2745,5018,1.88801714452,1.18729992612,2.50118234829
2020-03-04,,,,,,,,,806,524,1098,4833,3270,6115,4833,3270,6115,1.80937768196,1.12300411467,2.46498042472
2020-03-05,,,,,,,,,870,545,1243,5704,3815,7358,5704,3815,7358,1.72298574481,1.04266935843,2.41646544334
2020-03-06,,,,,,,,,1014,597,1553,6718,4412,8910,6718,4412,8910,1.63008909555,0.980482893161,2.3527553312
2020-03-07,,,,,,,,,1224,657,2004,7942,5070,10913,7942,5070,10913,1.53229527267,0.9088156343,2.26973626475
2020-03-08,,,,,,,,,1339,683,2302,9009,5566,12888,9281,5753,13215,1.43153711814,0.855233320403,2.16317654675
2020-03-09,,,,,,,,,1397,691,2529,10134,6071,15089,10678,6445,15743,1.33003564776,0.819251651605,2.03105829501
2020-03-10,,,,,,,,,1450,695,2740,11313,6579,17502,12128,7140,18483,1.23023131307,0.787623261146,1.87912224956
2020-03-11,,,,,,,,,1497,693,2951,12538,7086,20126,13625,7833,21434,1.13464109122,0.753740458906,1.71738963244
2020-03-12,,,,,,,,,1544,700,3133,13811,7600,22931,15169,8534,24566,1.04564672705,0.726482867888,1.54938082357
2020-03-13,,,,,,,,,1554,707,3192,15093,8121,25796,16723,9242,27757,0.965230918658,0.690436579442,1.35822291079
2020-03-14,,,,,,,,,1529,709,3121,16350,8644,28589,18251,9952,30877,0.894727691132,0.669067148216,1.197140061
2020-03-15,,,,,,,,,1484,709,2996,17563,9166,31258,19735,10661,33873,0.834682347992,0.647910611124,1.06376630522
2020-03-16,,,,,,,,,1430,700,2827,18721,9680,33757,21165,11361,36699,0.784874502879,0.632548899788,0.960064331254
2020-03-17,2,2,,,,,,,1373,690,2650,19291,9829,35361,22538,12052,39348,0.7444871967,0.61593830267,0.882020474808
2020-03-18,0,2,,,,,,,1312,687,2460,19823,9994,36790,23850,12739,41807,0.712344785052,0.601614511302,0.823937278176
2020-03-19,0,2,,,,,,,1249,677,2240,20265,10147,37932,25099,13417,44047,0.687138349349,0.549888488209,0.781946434278
2020-03-20,1,3,,,,,,,1185,665,2042,20580,10266,38731,26284,14082,46088,0.667591816449,0.520913800755,0.753630901127
2020-03-21,1,4,,,,,,,1124,652,1871,20690,10322,39049,27407,14735,47959,0.652559254047,0.490036485521,0.739250397838
2020-03-22,6,10,,,,,,,1067,641,1709,20532,10306,38754,28474,15376,49667,0.641066299912,0.464392998592,0.729600170615
2020-03-23,4,14,,,,,,,1014,627,1552,20207,10250,38005,29488,16004,51219,0.63231499482,0.445854717085,0.722372775771
2020-03-24,2,16,,,,,,,965,617,1418,19776,10177,36894,30453,16622,52637,0.625668720982,0.432576676903,0.71690452988
2020-03-25,4,20,,,,,,,920,607,1312,19245,10089,35466,31373,17230,53949,0.62062882145,0.423096503205,0.713338234619
2020-03-26,3,23,,,,,,,878,591,1222,18627,9987,33737,32252,17821,55170,0.61680969643,0.416318440139,0.710478644891
2020-03-27,3,26,,,,,,,840,577,1144,17923,9863,31748,33092,18398,56314,0.613915826119,0.411482960507,0.70778234106
2020-03-28,1,27,,,,,,,805,562,1071,17174,9718,29627,33897,18960,57384,0.611722113574,0.408038567379,0.7057214505
2020-03-29,8,35,,,,,,,773,551,1010,16418,9560,27517,34670,19512,58394,0.610057806683,0.405587571292,0.704205174227
2020-03-30,2,37,,,,,,,744,534,964,15678,9385,25485,35413,20047,59357,0.60879372063,0.403844587413,0.703236585171
2020-03-31,6,43,,,,,,,717,517,922,14965,9202,23580,36130,20564,60279,0.607832272996,0.40260552371,0.70239164329
2020-04-01,2,45,,,,,,,691,501,883,14284,9013,21813,36821,21065,61161,0.607099809986,0.40172477709,0.701774731112
2020-04-02,5,50,,,,,,,668,477,849,13640,8803,20203,37490,21543,62010,0.606540748734,0.401098648076,0.701298592525
2020-04-03,3,53,,,,,,,647,453,816,13038,8579,18779,38136,21996,62825,0.606113132637,0.400653369186,0.700927000092
2020-04-04,4,57,,,,,,,627,428,792,12480,8342,17529,38763,22425,63616,0.605785272554,0.400336509037,0.700631104773
2020-04-05,4,61,,,,,,,608,405,779,11964,8095,16437,39371,22831,64395,0.605533214979,0.400110822825,0.700369750822
2020-04-06,1,62,,,,,,,591,387,766,11488,7841,15494,39962,23218,65161,0.60533883611,0.399954576684,0.700158393129
2020-04-07,1,63,,,,,,,574,372,753,11048,7586,14695,40536,23590,65913,0.60518840797,0.399847380786,0.700010621925
2020-04-08,2,65,,,,,,,558,359,740,10641,7328,14016,41094,23950,66652,0.605071519812,0.399751485982,0.699886412115
2020-04-09,2,67,,,,,,,544,345,723,10265,7066,13426,41638,24296,67374,0.604980266627,0.399708513102,0.699793712659
2020-04-10,3,70,,,,,,,530,332,711,9916,6807,12915,42168,24628,68084,0.604908638303,0.399680480237,0.699738962752
2020-04-11,3,73,,,,,,,516,320,700,9593,6549,12470,42684,24948,68783,0.604852059439,0.399656183742,0.69968776413
2020-04-12,3,76,,,,,,,504,310,687,9291,6297,12086,43188,25258,69470,0.604807042278,0.399623255872,0.699650391114
2020-04-13,1,77,,,,,,,491,300,675,9010,6047,11751,43679,25559,70145,0.60477092465,0.399598944765,0.699625144504
2020-04-14,5,82,,,,,,,480,292,664,8746,5804,11451,44159,25852,70808,0.604741671865,0.399586034786,0.699610347751
2020-04-15,1,83,,,,,,,468,284,652,8497,5571,11181,44627,26136,71460,0.604717726776,0.399578296651,0.699593147919
2020-04-16,1,84,,,,,,,457,275,640,8263,5345,10939,45084,26411,72099,0.604697896159,0.399563767861,0.699573331184
2020-04-17,2,86,,,,,,,447,268,628,8041,5136,10718,45531,26679,72727,0.604681264493,0.399548744251,0.699563576352
2020-04-18,2,88,,,,,,,436,261,616,7831,4944,10517,45967,26941,73342,0.604667214166,0.399535004877,0.699553089912
2020-04-19,1,89,,,,,,,426,254,604,7630,4770,10330,46393,27195,73946,0.604655509273,0.399521189967,0.699544100984
2020-04-20,0,89,,,,,,,416,247,593,7438,4612,10144,46809,27443,74538,0.604645388493,0.399510339017,0.699538600904
2020-04-21,3,92,,,,,,,406,240,581,7254,4465,9958,47216,27684,75119,0.604637502909,0.399501716881,0.69953529617
2020-04-22,1,93,,,,,,,397,234,570,7077,4327,9776,47612,27918,75688,0.604630031352,0.399491211608,0.699531378484
2020-04-23,2,95,,,,,,,388,228,559,6906,4196,9595,48000,28147,76247,0.604625077805,0.39948763336,0.699528007898
2020-04-24,1,96,,,,,,,378,222,548,6740,4073,9421,48378,28369,76794,0.604621092787,0.399485589698,0.699527522357
2020-04-25,2,98,,,,,,,369,216,537,6580,3957,9247,48748,28586,77331,0.604619086546,0.399490785111,0.699530552341
2020-04-26,0,98,,,,,,,360,210,526,6424,3848,9073,49108,28796,77856,0.604617876476,0.399488408944,0.699530286422
2020-04-27,1,99,,,,,,,352,204,514,6272,3743,8900,49459,29001,78370,0.604617940341,0.399491520326,0.699536087302
2020-04-28,1,100,,,,,,,343,199,503,6123,3641,8728,49802,29200,78872,0.604619726426,0.399502307489,0.699539122727
2020-04-29,0,100,,,,,,,334,193,492,5977,3542,8556,50136,29394,79364,0.604622701737,0.399512923804,0.699541610559
2020-04-30,2,102,,,,,,,326,188,481,5835,3446,8385,50462,29583,79844,0.604627523065,0.399515463304,0.699550876523
2020-05-01,1,103,,,,,,,317,182,469,5695,3354,8213,50779,29765,80312,0.604634583464,0.39951959992,0.699583317365
2020-05-02,0,103,,,,,,,309,177,458,5557,3263,8042,51088,29943,80769,0.604644367057,0.3995281133,0.699608331245
2020-05-03,2,105,,,,,,,300,171,446,5421,3173,7873,51388,30115,81215,0.604657470392,0.399530166748,0.699638752813
2020-05-04,0,105,,,,,,,292,166,435,5287,3085,7704,51680,30281,81649,0.604674628913,0.399536522084,0.699683578158
2020-05-05,1,106,,,,,,,284,161,424,5155,2999,7535,51964,30442,82072,0.604696749817,0.399557429386,0.699730820707
2020-05-06,1,107,,,,,,,275,155,412,5024,2914,7366,52239,30598,82484,0.604724952845,0.399584635825,0.699790241295
2020-05-07,0,107,,,,,,,267,150,401,4894,2830,7197,52507,30748,82885,0.604760620974,0.399598800691,0.699875352998
2020-05-08,0,107,,,,,,,259,145,390,4766,2746,7029,52766,30894,83275,0.604805463434,0.399607243839,0.699991591845
2020-05-09,1,108,,,,,,,251,139,379,4638,2664,6859,53017,31033,83653,0.604861594083,0.39963773384,0.700134646103
2020-05-10,0,108,,,,,,,243,134,368,4512,2582,6691,53260,31168,84021,0.604931628891,0.39970969285,0.700310289392
2020-05-11,1,109,,,,,,,235,129,357,4387,2500,6522,53495,31297,84378,0.605018807201,0.399805231101,0.700525510181
2020-05-12,0,109,,,,,,,227,123,346,4262,2419,6354,53722,31421,84723,0.60512714248,0.399901806802,0.700788750353
2020-05-13,2,111,,,,,,,219,118,335,4138,2339,6186,53940,31540,85058,0.605261609581,0.400039572351,0.701110182275
2020-05-14,1,112,,,,,,,211,113,324,4015,2258,6018,54151,31653,85381,0.605428377027,0.40019726916,0.701502026373
2020-05-15,0,112,,,,,,,203,108,313,3892,2178,5851,54354,31761,85694,0.605635094505,0.400369118746,0.701978908842
2020-05-16,1,113,,,,,,,195,102,302,3770,2099,5684,54549,31864,85995,0.605891247557,0.400617546385,0.702558255142
2020-05-17,0,113,,,,,,,187,97,291,3649,2019,5517,54737,31962,86286,0.606208593236,0.400960699334,0.703260708697
2020-05-18,0,113,,,,,,,179,92,280,3528,1940,5351,54916,32055,86566,0.606601691813,0.401368871609,0.704110554895
2020-05-19,1,114,,,,,,,171,87,269,3407,1861,5186,55087,32142,86834,0.607088550016,0.40179532524,0.705136117174
2020-05-20,0,114,,,,,,,164,82,259,3287,1782,5021,55251,32224,87093,0.607691389481,0.40231464068,0.706370073889
2020-05-21,0,114,,,,,,,156,76,248,3168,1703,4857,55407,32301,87340,0.608437548295,0.40294650053,0.707849621263
2020-05-22,1,115,,,,,,,148,71,238,3049,1624,4693,55555,32373,87577,0.609360510495,0.403714534595,0.709616579296
2020-05-23,0,115,,,,,,,140,66,227,2930,1545,4530,55696,32440,87804,0.610501033095,0.404647004125,0.711716139763
2020-05-24,0,115,,,,,,,133,61,216,2812,1467,4367,55828,32501,88020,0.611908295098,0.405777553699,0.71419693694
2020-05-25,0,115,,,,,,,125,56,205,2694,1389,4204,55954,32557,88225,0.613640917839,0.407146011562,0.717108580983
2020-05-26,0,115,,,,,,,118,50,194,2577,1310,4042,56071,32608,88419,0.615767589852,0.408799203159,0.720499175055
2020-05-27,0,115,,,,,,,110,45,183,2460,1232,3879,56181,32654,88602,0.618366867014,0.411043431392,0.724411671621
2020-05-28,0,115,,,,,,,103,40,173,2344,1155,3717,56284,32695,88774,0.621525526154,0.414166677777,0.728879259926
2020-05-29,0,115,,,,,,,96,36,163,2229,1078,3555,56380,32731,88936,0.625334693689,0.4190966256,0.734847649204
2020-05-30,0,115,,,,,,,92,34,156,2118,1004,3398,56472,32765,89092,0.629882999774,0.425592427603,0.744980804263
2020-05-31,0,115,,,,,,,88,32,149,2011,933,3246,56560,32797,89240,0.635246459617,0.434123042626,0.757230993512
2020-06-01,0,115,,,,,,,84,30,142,1907,865,3097,56644,32827,89382,0.641475902677,0.443799426389,0.771610776774
2020-06-02,0,115,,,,,,,80,28,136,1807,800,2953,56723,32856,89518,0.648584451492,0.455591127105,0.78791838764
2020-06-03,0,115,,,,,,,77,27,130,1712,740,2814,56800,32883,89648,0.656538882078,0.463376320718,0.805704857462
2020-06-04,0,115,,,,,,,74,26,127,1623,684,2683,56874,32909,89775,0.665258761888,0.471520312172,0.824119993852
2020-06-05,1,116,,,,,,,71,25,125,1538,633,2559,56945,32935,89899,0.674624511764,0.481230756882,0.836615636045
2020-06-06,1,117,,,,,,,69,25,123,1459,587,2444,57014,32960,90021,0.684491369034,0.497280771959,0.848814360363
2020-06-07,0,117,,,,,,,68,25,120,1386,546,2338,57082,32986,90141,0.694703522902,0.50693991181,0.86054226794
2020-06-08,0,117,,,,,,,66,25,118,1320,509,2240,57148,33011,90259,0.705103877751,0.511447674835,0.871608188815
2020-06-09,0,117,,,,,,,65,25,117,1259,478,2151,57213,33036,90375,0.715538871145,0.522756529547,0.88530756936
2020-06-10,1,118,,,,,,,64,25,115,1205,452,2072,57276,33061,90490,0.725860717023,0.527465779944,0.89949392865
2020-06-11,0,118,,,,,,,63,25,114,1158,432,2003,57339,33086,90604,0.735929136303,0.531495318035,0.910945768105
2020-06-12,1,119,,,,,,,62,24,113,1117,415,1944,57401,33111,90717,0.745612775759,0.534806261802,0.92000929876
2020-06-13,1,120,,,,,,,61,24,112,1082,404,1893,57462,33136,90828,0.754790151175,0.537680720997,0.927071025521
2020-06-14,1,121,,,,,,,61,24,111,1051,395,1847,57523,33161,90939,0.763351436663,0.540129495633,0.932506119737
2020-06-15,0,121,,,,,,,61,24,110,1024,387,1808,57584,33185,91048,0.771203150671,0.542600329008,0.936649935445
2020-06-16,0,121,,,,,,,60,24,110,1001,382,1775,57644,33210,91157,0.778275899839,0.544517118505,0.939786512793
2020-06-17,0,121,,,,,,,60,24,111,981,378,1750,57704,33235,91267,0.784532299212,0.54543145558,0.942147675331
2020-06-18,0,121,,,,,,,60,24,111,965,376,1731,57765,33259,91378,0.789971023853,0.546171880304,0.94391773121
2020-06-19,0,121,,,,,,,60,24,112,951,374,1716,57825,33283,91490,0.79462474689,0.546859965018,0.945240474019
2020-06-20,0,121,,,,,,,60,23,113,940,372,1704,57885,33307,91603,0.798552759397,0.547451581153,0.946226562176
2020-06-21,0,121,,,,,,,60,23,114,930,370,1695,57945,33331,91716,0.801831035134,0.547899377487,0.946960305991
2020-06-22,0,121,,,,,,,60,23,115,923,369,1690,58005,33355,91831,0.804542593804,0.548236456343,0.947505470937
2020-06-23,0,121,,,,,,,60,23,116,917,367,1687,58065,33378,91946,0.806769927948,0.548489135249,0.947910023959
2020-06-24,0,121,,,,,,,60,23,117,913,365,1687,58126,33402,92062,0.808590022516,0.548677946596,0.948193551803
2020-06-25,0,121,,,,,,,61,23,117,910,363,1689,58186,33425,92179,0.81014578506,0.548818691362,0.948980599824
2020-06-26,0,121,,,,,,,61,23,118,908,362,1693,58247,33448,92296,0.811328472418,0.548923408241,0.948978826611
2020-06-27,0,121,,,,,,,61,23,119,907,360,1698,58308,33471,92415,0.812287869357,0.549001202298,0.948977029352
2020-06-28,0,121,,,,,,,61,22,120,907,358,1706,58369,33494,92534,0.813064892191,0.549058922701,0.948975209675
2020-06-29,0,121,,,,,,,61,22,121,907,356,1716,58431,33517,92654,0.813693428701,0.549101701139,0.948973367666
2020-06-30,0,121,,,,,,,62,22,121,908,354,1728,58492,33539,92775,0.81426088691,0.549201446376,0.94906604578
2020-07-01,0,121,,,,,,,62,22,122,910,351,1740,58554,33562,92897,0.814653438118,0.549201177088,0.949064143207
2020-07-02,0,121,,,,,,,62,22,123,912,350,1753,58617,33585,93020,0.814970178219,0.549200908663,0.949062218542
2020-07-03,0,121,,,,,,,62,22,124,915,348,1765,58679,33607,93143,0.815224702055,0.549200641024,0.949060272487
2020-07-04,0,121,,,,,,,63,22,124,917,346,1777,58742,33630,93267,0.815427903517,0.549200374083,0.949058305263
2020-07-05,0,121,,,,,,,63,22,125,920,345,1789,58805,33653,93391,0.815717642388,0.549216377786,0.949118487615
2020-07-06,0,121,,,,,,,63,22,126,924,343,1801,58868,33675,93517,0.815813808798,0.549216113303,0.949116575558
2020-07-07,0,121,,,,,,,64,22,127,927,342,1813,58932,33697,93643,0.815885393665,0.549215849157,0.949114439691
2020-07-08,0,121,,,,,,,64,22,127,931,341,1825,58996,33720,93770,0.815934847339,0.549215585322,0.9491122848
2020-07-09,0,121,,,,,,,64,22,128,934,340,1836,59060,33742,93897,0.815963941719,0.549215321763,0.949109996762
2020-07-10,0,121,,,,,,,64,22,129,938,339,1847,59124,33765,94026,0.81605909715,0.549215058449,0.949111786777
2020-07-11,1,122,,,,,,,65,22,129,942,338,1859,59189,33787,94155,0.816035379253,0.549214795353,0.949109532802
2020-07-12,0,122,,,,,,,65,22,130,946,338,1870,59254,33809,94284,0.815997360398,0.549214532449,0.949107260626
2020-07-13,0,122,,,,,,,65,22,131,950,337,1881,59320,33832,94415,0.815945663094,0.549214269716,0.94910497053
2020-07-14,0,122,,,,,,,66,22,132,955,337,1892,59385,33854,94546,0.815881292802,0.549214007137,0.949102784366
2020-07-15,0,122,,,,,,,66,22,132,959,336,1902,59451,33876,94677,0.815859130001,0.549213744694,0.949100641164
2020-07-16,0,122,,,,,,,66,22,133,963,336,1913,59517,33898,94810,0.815764270106,0.549213482372,0.949098478741
2020-07-17,0,122,,,,,,,67,22,134,967,335,1924,59584,33921,94943,0.815664078329,0.549213220158,0.949096297289
2020-07-18,0,122,,,,,,,67,22,134,972,335,1934,59651,33943,95076,0.815560915211,0.54921295804,0.949094097004
2020-07-19,1,123,,,,,,,67,22,135,976,335,1944,59718,33965,95211,0.81545748333,0.549212696007,0.949091878085
2020-07-20,0,123,,,,,,,67,22,135,980,334,1955,59785,33987,95346,0.815356589544,0.54921243405,0.949089640727
2020-07-21,0,123,,,,,,,68,22,136,985,334,1965,59853,34010,95481,0.815260808451,0.54921217216,0.949087385124
