date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,68,183,131,68,183,131,68,183,1.7259191677,1.4,2.2
2020-02-27,,,,,,,,,131,68,183,263,136,366,263,136,366,1.72586413958,1.39998116382,2.19998910983
2020-02-28,,,,,,,,,131,68,183,394,204,549,394,204,549,1.72584146306,1.39997328048,2.1999825959
2020-02-29,,,,,,,,,131,68,183,525,272,732,525,272,732,1.7258092716,1.39996209311,2.19997216895
2020-03-01,,,,,,,,,131,68,183,656,340,915,656,340,915,1.72576348877,1.39994621516,2.19995546799
2020-03-02,,,,,,,,,131,68,183,788,408,1098,788,408,1098,1.72569825079,1.39992432814,2.19992870112
2020-03-03,,,,,,,,,131,68,183,919,476,1281,919,476,1281,1.72560510354,1.39989369654,2.19988577455
2020-03-04,,,,,,,,,131,68,183,1050,544,1464,1050,544,1464,1.72547183051,1.39984839046,2.19981688946
2020-03-05,,,,,,,,,131,68,183,1182,612,1647,1182,612,1647,1.72528073894,1.3997804263,2.19970515193
2020-03-06,,,,,,,,,353,203,485,1534,815,2132,1534,815,2132,1.72484561072,1.39951911329,2.19935129751
2020-03-07,,,,,,,,,351,202,483,1885,1017,2615,1885,1017,2615,1.72443016169,1.39937159562,2.1990329869
2020-03-08,,,,,,,,,369,213,509,2254,1231,3123,2254,1231,3123,1.72380495972,1.39915079072,2.1984787992
2020-03-09,,,,,,,,,405,238,568,2659,1470,3691,2659,1470,3691,1.72292559085,1.39886227603,2.19763515097
2020-03-10,,,,,,,,,481,288,685,3140,1758,4375,3140,1758,4375,1.72167348923,1.39847863733,2.19633432725
2020-03-11,,,,,,,,,599,359,869,3740,2118,5243,3740,2118,5243,1.71987737808,1.3979829122,2.19428936444
2020-03-12,,,,,,,,,691,419,1016,4300,2469,6076,4431,2537,6259,1.71728659011,1.39729451127,2.19109182858
2020-03-13,,,,,,,,,772,470,1144,4940,2871,7037,5202,3007,7403,1.71354139289,1.39635751041,2.18644282903
2020-03-14,,,,,,,,,867,532,1300,5675,3336,8153,6069,3540,8702,1.70814073756,1.39490850315,2.17937008514
2020-03-15,,,,,,,,,980,591,1493,6525,3860,9463,7050,4132,10195,1.7003747201,1.39246530789,2.16866640087
2020-03-16,,,,,,,,,1122,661,1740,7515,4453,11020,8171,4793,11935,1.6892625909,1.38906691547,2.15372253555
2020-03-17,,,,,,,,,1266,736,1986,8650,5122,12822,9438,5530,13920,1.67350847444,1.38382816488,2.13104571693
2020-03-18,,,,,,,,,1409,820,2201,9928,5874,14839,10847,6350,16120,1.6515030171,1.37745081589,2.09615859836
2020-03-19,,,,,,,,,1552,896,2416,11348,6703,17072,12398,7247,18536,1.62144553608,1.36884137132,2.04537813981
2020-03-20,,,,,,,,,1695,988,2597,12912,7624,19485,14094,8236,21132,1.58164369466,1.35507556256,1.97359239171
2020-03-21,1,1,,,,,,,1834,1097,2734,14393,8518,21734,15927,9334,23866,1.5310044523,1.32302941625,1.8914653369
