date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,770,527,277,770,527,277,770,1.76561352914,1.6,2
2020-01-23,,,,,,,,,527,277,770,1053,554,1540,1053,554,1540,1.76561350297,1.59999998929,1.99999999573
2020-01-24,,,,,,,,,527,277,770,1580,831,2310,1580,831,2310,1.7656134928,1.59999998509,1.99999999361
2020-01-25,,,,,,,,,527,277,770,2106,1108,3079,2106,1108,3079,1.76561347867,1.59999997928,1.99999999042
2020-01-26,,,,,,,,,527,277,770,2633,1385,3849,2633,1385,3849,1.765613459,1.59999997098,1.99999998565
2020-01-27,,,,,,,,,527,277,770,3159,1662,4619,3159,1662,4619,1.76561343164,1.59999995945,1.9999999785
2020-01-28,,,,,,,,,527,277,770,3686,1939,5388,3686,1939,5388,1.76561339354,1.59999994332,1.99999996777
2020-01-29,,,,,,,,,527,277,770,4212,2216,6158,4212,2216,6158,1.76561334047,1.59999992119,1.99999995169
2020-01-30,,,,,,,,,527,277,770,4739,2493,6928,4739,2493,6928,1.76561326651,1.59999989092,1.99999992758
2020-01-31,,,,,,,,,1445,807,2017,6184,3300,8944,6184,3300,8944,1.76552405239,1.59988188041,1.99994423462
2020-02-01,,,,,,,,,1439,804,2009,7624,4105,10953,7624,4105,10953,1.76551276955,1.59986707937,1.99993707034
2020-02-02,,,,,,,,,1514,855,2106,9138,4961,13058,9138,4961,13058,1.76548191563,1.5998286566,1.99991600153
2020-02-03,,,,,,,,,1669,958,2307,10807,5919,15365,10807,5919,15365,1.76545110442,1.59979036415,1.99989483815
2020-02-04,,,,,,,,,1990,1170,2718,12797,7090,18082,12797,7090,18082,1.76541858812,1.5997503006,1.99987186937
2020-02-05,,,,,,,,,2492,1478,3415,15289,8569,21496,15289,8569,21496,1.76538261664,1.59970657108,1.99984660486
2020-02-06,,,,,,,,,2887,1719,3971,17649,10011,24697,18176,10288,25467,1.765339565,1.59965530106,1.99981528903
2020-02-07,,,,,,,,,3234,1932,4465,20357,11667,28392,21410,12221,29931,1.76528550229,1.59959241428,1.99977431385
2020-02-08,,,,,,,,,3652,2185,5062,23483,13575,32683,25062,14406,34992,1.76522257945,1.5995204499,1.99972516774
2020-02-09,,,,,,,,,4159,2499,5791,27116,15798,37704,29222,16906,40783,1.76515161721,1.59944076781,1.9996680673
2020-02-10,,,,,,,,,4802,2884,6716,31391,18405,43650,34024,19790,47499,1.76507086081,1.59935205873,1.99960073474
2020-02-11,,,,,,,,,5492,3307,7712,36357,21436,50592,39516,23098,55210,1.76497802691,1.59925262397,1.99952019321
2020-02-12,,,,,,,,,6219,3747,8767,42050,24906,58589,45736,26845,63977,1.76486971813,1.59913934239,1.99942226136
2020-02-13,,,,,,,,,7024,4244,9940,48548,28874,67759,52760,31090,73916,1.76474421089,1.59900843365,1.99930144629
