date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,943,507,1261,943,507,1261,943,507,1261,2.98787118642,2.6,3.4
2020-02-12,,,,,,,,,943,507,1261,1886,1015,2522,1886,1015,2522,2.9876026324,2.59991017875,3.39997237014
2020-02-13,,,,,,,,,943,507,1261,2829,1522,3782,2829,1522,3782,2.98750017704,2.59987051498,3.39995554883
2020-02-14,,,,,,,,,943,507,1261,3772,2030,5043,3772,2030,5043,2.98735790405,2.59981658728,3.39992848685
2020-02-15,,,,,,,,,943,507,1261,4716,2537,6304,4716,2537,6304,2.98716001611,2.59973760387,3.39988495022
2020-02-16,,,,,,,,,943,507,1261,5659,3045,7564,5659,3045,7564,2.98688431002,2.59963010586,3.39981491081
2020-02-17,,,,,,,,,943,507,1261,6602,3552,8825,6602,3552,8825,2.98649952419,2.59947205027,3.39970223824
2020-02-18,,,,,,,,,943,507,1261,7545,4060,10085,7545,4060,10085,2.98596156988,2.59925369854,3.39952098967
2020-02-19,,,,,,,,,943,507,1261,8488,4567,11346,8488,4567,11346,2.98520817556,2.59895284331,3.39922944855
2020-02-20,,,,,,,,,3737,2029,5154,12225,6597,16499,12225,6597,16499,2.98388178373,2.59822083387,3.39842691307
2020-02-21,,,,,,,,,3725,2024,5132,15949,8621,21631,15949,8621,21631,2.98236323283,2.59757290858,3.39763129339
2020-02-22,,,,,,,,,4129,2265,5756,20078,10887,27387,20078,10887,27387,2.98013969033,2.59659515693,3.39623600204
2020-02-23,,,,,,,,,4946,2736,7026,25024,13624,34413,25024,13624,34413,2.97706277743,2.59508700569,3.39410601432
2020-02-24,,,,,,,,,6649,3722,9653,31673,17346,44066,31673,17346,44066,2.97276511278,2.59324694812,3.39077370678
2020-02-25,,,,,,,,,9350,5198,13980,41023,22545,58045,41023,22545,58045,2.96673607032,2.59046070364,3.38550782649
2020-02-26,,,,,,,,,11695,6455,17845,51774,28493,74629,52717,29000,75890,2.95825039438,2.58638613768,3.37713478408
2020-02-27,,,,,,,,,14204,7820,22192,65035,35806,95560,66921,36821,98082,2.94631186632,2.58151361475,3.36383153871
2020-02-28,,,,,,,,,17624,9633,28301,81716,44932,122601,84546,46455,126382,2.92962193633,2.57398043021,3.34728845246
2020-02-29,,,,,,,,,22186,11919,36128,102959,56344,157468,106732,58374,162510,2.90642175102,2.56471906191,3.34782831209
2020-03-01,,,,,,,,,28104,15086,46638,130120,70923,202844,134835,73460,209147,2.87440962284,2.55058268723,3.32118433377
2020-03-02,,,,,,,,,34803,18660,56687,163980,89076,258270,169639,92121,265833,2.83074168906,2.52918761946,3.2813802455
2020-03-03,,,,,,,,,42363,22804,69059,205400,111373,326068,212002,114926,334892,2.77213583622,2.4973306174,3.22359474605
2020-03-04,,,,,,,,,51106,27970,79270,255563,138837,404077,263108,142897,414162,2.69519751512,2.37626801625,3.09060693175
2020-03-05,,,,,,,,,61050,34257,94876,315671,172587,497692,324159,177155,509038,2.59694676337,2.1495501414,3.0308586614
2020-03-06,1,1,,,,,,,71847,41836,107688,383781,212394,600226,396006,218992,616725,2.47560295837,1.94069550359,2.88468434272
2020-03-07,1,2,,,,,,,82705,50442,121882,462761,260812,716976,478711,269434,738607,2.33151027026,1.73732276283,2.71729343636
2020-03-08,0,2,,,,,,,92918,59647,131486,551550,318194,842706,571629,329082,870092,2.16791813096,1.55483975781,2.63658316382
2020-03-09,1,3,,,,,,,101981,68968,138768,648586,384426,974447,673610,398050,1008860,1.9912159896,1.40407402232,2.49896717609
2020-03-10,4,7,,,,,,,109465,76237,142349,751402,456941,1107143,783075,474288,1151208,1.81024669427,1.2838557987,2.41308566507
2020-03-11,0,7,,,,,,,115070,81021,147057,857122,532764,1240220,898145,555309,1298265,1.63472685802,1.17282766791,2.25841457907
2020-03-12,2,9,,,,,,,118685,84171,151642,964112,610480,1374017,1016830,639481,1449907,1.47332731968,1.063988995,2.10353025177
2020-03-13,1,10,,,,,,,120468,85637,155312,1070376,688296,1507137,1137298,725118,1605219,1.33215923887,1.00306126589,1.90502479946
2020-03-14,19,29,,,,,,,120755,86202,155515,1173507,764865,1634351,1258053,811320,1760733,1.2141468739,0.967694044347,1.68968964747
2020-03-15,14,43,,,,,,,119906,84969,157774,1271227,837915,1755998,1377959,896289,1918507,1.11930477883,0.923963737155,1.53399624831
2020-03-16,23,66,,,,,,,118220,84711,156836,1361343,907540,1866195,1496179,981001,2075342,1.04557473076,0.89308894298,1.39780301695
2020-03-17,17,83,,,,,,,115925,84104,155170,1442465,972984,1964679,1612104,1065106,2230512,0.989786141606,0.871861046307,1.27302537581
2020-03-18,34,117,,,,,,,113209,83359,152891,1513311,1033538,2048511,1725313,1148465,2383403,0.948447446463,0.856355926414,1.16409057421
2020-03-19,46,163,,,,,,,110225,81985,149598,1572430,1087553,2118839,1835538,1230450,2533000,0.918269182691,0.840807522524,1.06182893998
2020-03-20,32,195,,,,,,,107095,80314,144912,1618474,1133609,2168874,1942633,1310765,2677912,0.896437337201,0.832790549086,0.993953853351
2020-03-21,58,253,,,,,,,103901,78473,139325,1650528,1170246,2200512,2046534,1389238,2817237,0.880700020593,0.816812814598,0.957040834648
2020-03-22,36,289,,,,,,,100694,76679,132494,1668517,1196483,2211124,2147228,1465917,2949730,0.869338774039,0.802475850085,0.941600102524
2020-03-23,76,365,,,,,,,97505,74982,127217,1673105,1211817,2206855,2244733,1540900,3076946,0.861085329498,0.79251967561,0.934666359099
2020-03-24,148,513,,,,,,,94358,73240,122321,1665481,1216090,2190407,2339091,1614140,3199267,0.855024896518,0.785767007795,0.932230133984
2020-03-25,191,704,,,,,,,91269,71654,116914,1647285,1211507,2164972,2430360,1685795,3316180,0.85050760517,0.779999125736,0.930062575175
