date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1390,702,1779,1390,702,1779,1390,702,1779,3.50539349836,3,3.8
2020-02-09,,,,,,,,,1390,702,1779,2781,1405,3558,2781,1405,3558,3.5053231738,2.99999274874,3.799997173
2020-02-10,,,,,,,,,1390,702,1779,4171,2108,5337,4171,2108,5337,3.50528529044,2.99998804329,3.7999948259
2020-02-11,,,,,,,,,1390,702,1779,5562,2811,7115,5562,2811,7115,3.50522665029,2.99998026982,3.79998996809
2020-02-12,,,,,,,,,1390,702,1779,6952,3513,8894,6952,3513,8894,3.50513566012,2.9999674373,3.7999824476
2020-02-13,,,,,,,,,1390,702,1779,8343,4216,10673,8343,4216,10673,3.50499411327,2.99994625014,3.79996927498
2020-02-14,,,,,,,,,1390,702,1779,9733,4919,12451,9733,4919,12451,3.50477333222,2.99991036711,3.79994525381
2020-02-15,,,,,,,,,1390,702,1779,11124,5622,14230,11124,5622,14230,3.50442801275,2.99985126191,3.79989946178
2020-02-16,,,,,,,,,1390,702,1779,12514,6324,16009,12514,6324,16009,3.50388637823,2.99975318512,3.79981536595
2020-02-17,,,,,,,,,6271,3072,8305,18786,9397,24313,18786,9397,24313,3.50241988861,2.99899062395,3.79904401641
2020-02-18,,,,,,,,,6254,3064,8284,25040,12461,32597,25040,12461,32597,3.50099951929,2.9986398379,3.79865845013
2020-02-19,,,,,,,,,7096,3472,9510,32135,15933,42107,32135,15933,42107,3.49852704526,2.99790888223,3.79773621728
2020-02-20,,,,,,,,,8791,4314,11956,40926,20248,54062,40926,20248,54062,3.49481344881,2.99688575371,3.79648052192
2020-02-21,,,,,,,,,12338,5972,17119,53264,26221,71181,53264,26221,71181,3.48907623281,2.99535759703,3.79451771828
2020-02-22,,,,,,,,,18010,8457,25415,71273,34679,96595,71273,34679,96595,3.48010365269,2.99295066312,3.79140282133
2020-02-23,,,,,,,,,23117,10684,32974,93000,44661,127790,94390,45364,129569,3.46596478154,2.98945268721,3.78529305665
2020-02-24,,,,,,,,,28910,13112,41871,120519,57071,167882,123300,58477,171439,3.4437201827,2.98353781734,3.77499269519
2020-02-25,,,,,,,,,37023,16755,54327,156152,73124,220430,160323,75232,225766,3.40916594971,2.97405443064,3.75802201202
