date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,10,17,14,10,17,14,10,17,1.61862745098,1.2,2
2020-03-16,,,,,,,,,14,10,17,28,20,34,28,20,34,1.37530282628,0.905717442119,1.95863626341
2020-03-17,,,,,,,,,14,10,17,42,30,51,42,30,51,1.316543803,0.841483700562,1.93709167122
2020-03-18,,,,,,,,,14,10,17,55,40,68,55,40,68,1.25297180084,0.778981580723,1.9100145816
2020-03-19,,,,,,,,,14,10,17,69,50,85,69,50,85,1.18627552505,0.722449141483,1.87242097508
2020-03-20,,,,,,,,,14,10,17,83,60,102,83,60,102,1.11814061532,0.680826484775,1.82131599607
2020-03-21,,,,,,,,,14,10,17,97,70,119,97,70,119,1.05020119432,0.645198554933,1.75380103214
2020-03-22,,,,,,,,,14,10,17,111,80,136,111,80,136,0.984052030072,0.619787938379,1.66463532929
2020-03-23,,,,,,,,,14,10,17,125,90,153,125,90,153,0.921267373027,0.60199893586,1.56679925123
2020-03-24,,,,,,,,,26,17,36,150,107,189,150,107,189,0.863285184166,0.587645935952,1.43581495292
2020-03-25,,,,,,,,,25,17,34,175,125,223,175,125,223,0.811686826225,0.574717315362,1.29979848871
2020-03-26,,,,,,,,,25,17,33,200,143,255,200,143,255,0.767423539734,0.567413908981,1.14460765619
2020-03-27,,,,,,,,,25,17,33,225,161,287,225,161,287,0.730979453722,0.561324373095,1.04116984507
2020-03-28,,,,,,,,,26,18,34,250,179,321,250,179,321,0.702133122671,0.557721122805,0.953401040344
2020-03-29,,,,,,,,,28,20,38,278,200,359,278,200,359,0.680075364853,0.555163983739,0.88367331766
2020-03-30,,,,,,,,,28,21,39,293,211,380,306,221,397,0.663668975463,0.553220691749,0.818428783881
2020-03-31,,,,,,,,,29,21,39,307,222,401,335,242,435,0.651715308222,0.55196659934,0.782900880277
2020-04-01,,,,,,,,,29,21,38,323,234,422,364,264,473,0.643132023478,0.551168288157,0.756298291374
2020-04-02,,,,,,,,,29,22,38,338,246,443,393,286,511,0.637028524403,0.550657794526,0.753526260942
2020-04-03,,,,,,,,,29,22,39,353,258,464,423,308,549,0.632714454053,0.550331636468,0.75199132342
2020-04-04,,,,,,,,,30,22,39,369,271,485,452,331,587,0.629675233984,0.550140579011,0.750488786935
2020-04-05,,,,,,,,,30,22,39,385,284,507,482,354,626,0.627536683805,0.549996930076,0.750241868717
2020-04-06,,,,,,,,,30,22,39,402,297,528,512,377,664,0.626031342365,0.549895110397,0.750066420325
2020-04-07,,,,,,,,,30,22,39,418,310,549,542,400,702,0.624969974469,0.54982444307,0.749946377303
2020-04-08,1,1,,,,,,,30,22,38,422,315,552,572,422,740,0.624219508316,0.549776917865,0.749857070319
2020-04-09,1,2,,,,,,,30,22,38,427,320,556,602,445,778,0.623686703191,0.549750159438,0.749788959572
2020-04-10,0,2,,,,,,,30,22,38,432,325,561,632,468,816,0.623306334917,0.549721325776,0.74973543203
2020-04-11,1,3,,,,,,,30,22,38,437,330,566,662,491,853,0.62303282847,0.549684567997,0.74969192607
2020-04-12,0,3,,,,,,,30,22,38,441,333,570,691,513,891,0.622834345799,0.549652899342,0.749655310911
2020-04-13,0,3,,,,,,,29,22,38,443,336,570,721,536,928,0.622688625779,0.549628386491,0.74961615203
2020-04-14,0,3,,,,,,,29,22,38,444,337,569,750,559,966,0.622580084103,0.549598432288,0.749588992947
2020-04-15,0,3,,,,,,,29,22,38,444,338,569,779,581,1003,0.622497791266,0.549575674297,0.749563008477
2020-04-16,0,3,,,,,,,29,22,38,444,339,568,808,604,1040,0.622434071913,0.549553469115,0.749536957658
2020-04-17,0,3,,,,,,,29,22,37,443,339,567,837,626,1077,0.622383530395,0.549534252056,0.749513968301
2020-04-18,0,3,,,,,,,28,22,37,442,339,565,865,648,1114,0.622342368903,0.549516898623,0.749490742283
2020-04-19,0,3,,,,,,,28,21,37,441,339,564,893,670,1151,0.62230791032,0.54949952433,0.749468056882
2020-04-20,0,3,,,,,,,28,21,37,439,338,562,921,692,1187,0.622278264054,0.549480759782,0.749425325443
2020-04-21,0,3,,,,,,,28,21,37,436,336,560,949,713,1223,0.622252092863,0.549463139573,0.749396268213
2020-04-22,0,3,,,,,,,27,21,36,434,334,557,976,734,1259,0.622228450096,0.549445314153,0.749359456774
2020-04-23,0,3,,,,,,,27,20,36,431,332,555,1003,755,1295,0.622206665277,0.549427145589,0.749327055388
2020-04-24,0,3,,,,,,,27,20,36,428,330,552,1030,776,1330,0.622186465362,0.549410461305,0.749303803431
2020-04-25,1,4,,,,,,,26,20,35,424,328,549,1056,796,1365,0.622167455664,0.549395184308,0.749279580347
2020-04-26,0,4,,,,,,,26,20,35,421,325,546,1082,816,1399,0.62214958778,0.549378996264,0.749256519354
2020-04-27,0,4,,,,,,,26,19,34,417,322,543,1108,836,1433,0.622132401591,0.549361789296,0.749233609735
2020-04-28,0,4,,,,,,,25,19,34,413,319,539,1133,856,1466,0.622116467749,0.549346672825,0.749210872387
2020-04-29,0,4,,,,,,,25,19,34,409,316,534,1158,875,1500,0.622101582087,0.549329718392,0.749189097071
