date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,60,159,117,60,159,117,60,159,1.65787477525,1.2,2
2020-02-26,,,,,,,,,117,60,159,233,120,318,233,120,318,1.65778168106,1.19994286462,1.99999824447
2020-02-27,,,,,,,,,117,60,159,350,180,477,350,180,477,1.65774421942,1.19991842152,1.99999723278
2020-02-28,,,,,,,,,117,60,159,467,240,636,467,240,636,1.65769144917,1.19988339412,1.99999563774
2020-02-29,,,,,,,,,117,60,159,583,300,795,583,300,795,1.6576170068,1.19983109014,1.99999312277
2020-03-01,,,,,,,,,117,60,159,700,360,954,700,360,954,1.65751183552,1.19975583953,1.99998768458
2020-03-02,,,,,,,,,117,60,159,817,420,1113,817,420,1113,1.65736302608,1.19963411088,1.9999803737
2020-03-03,,,,,,,,,117,60,159,933,480,1272,933,480,1272,1.65715215265,1.19946410925,1.99996870774
2020-03-04,,,,,,,,,117,60,159,1050,540,1431,1050,540,1431,1.65685288545,1.1992217385,1.99995008366
2020-03-05,,,,,,,,,309,162,455,1359,702,1886,1359,702,1886,1.65631728616,1.19879600803,1.99977107277
2020-03-06,,,,,,,,,307,162,453,1666,864,2339,1666,864,2339,1.6556983216,1.19826291777,1.99970622367
2020-03-07,,,,,,,,,322,169,482,1988,1034,2820,1988,1034,2820,1.65479922826,1.19748180125,1.99957801227
2020-03-08,,,,,,,,,353,184,540,2341,1218,3360,2341,1218,3360,1.65353355527,1.19635320346,1.99940832038
2020-03-09,,,,,,,,,417,209,662,2758,1428,4021,2758,1428,4021,1.65174301332,1.19472067482,1.99916958104
2020-03-10,,,,,,,,,517,251,849,3274,1679,4869,3274,1679,4869,1.64920460733,1.19238277529,1.99882054048
2020-03-11,,,,,,,,,594,281,991,3752,1901,5701,3868,1961,5860,1.64560457314,1.18893061788,1.99814331044
2020-03-12,,,,,,,,,661,306,1114,4296,2148,6656,4529,2268,6974,1.64051092826,1.1840555352,1.99726999545
2020-03-13,,,,,,,,,739,335,1266,4918,2423,7763,5268,2603,8240,1.63334871085,1.17723866892,1.99585494464
2020-03-14,,,,,,,,,831,365,1475,5632,2729,9078,6099,2969,9714,1.62336385879,1.16769378829,1.99342665408
2020-03-15,,,,,,,,,946,396,1734,6461,3065,10652,7045,3365,11447,1.60961439322,1.15453915178,1.98965827664
2020-03-16,,,,,,,,,1062,423,2016,7407,3429,12509,8107,3789,13463,1.5910098764,1.13630095694,1.98475514239
2020-03-17,,,,,,,,,1176,446,2313,8467,3815,14662,9283,4235,15775,1.56641864593,1.11116731769,1.97795368972
2020-03-18,,,,,,,,,1291,471,2622,9641,4227,17125,10574,4707,18397,1.53485537756,1.07871439439,1.96811507123
2020-03-19,,,,,,,,,1407,497,2949,10931,4665,19914,11981,5205,21345,1.49569849684,1.03991838933,1.95404507458
2020-03-20,1,1,,,,,,,1525,509,3310,12147,5011,22769,13506,5714,24655,1.44886101977,0.986137486536,1.93189045329
2020-03-21,0,1,,,,,,,1634,518,3666,13474,5367,25982,15140,6232,28321,1.39485425766,0.924429391437,1.898688351
2020-03-22,1,2,,,,,,,1727,519,3997,14879,5717,29497,16866,6751,32317,1.33475035499,0.866574527762,1.85314567759
2020-03-23,1,3,,,,,,,1801,520,4264,16327,6052,33221,18667,7271,36580,1.27009079384,0.814389571514,1.79042708626
2020-03-24,0,3,,,,,,,1854,518,4486,17763,6361,37045,20521,7789,41066,1.20277204342,0.773390841132,1.71150660428
2020-03-25,1,4,,,,,,,1884,516,4589,19131,6626,40786,22405,8306,45654,1.13491066517,0.738632553704,1.64480119488
2020-03-26,-3,1,,,,,,,1890,511,4604,20427,6857,44398,24295,8818,50258,1.06868473635,0.708651137461,1.56470809744
2020-03-27,0,1,,,,,,,1873,500,4409,21640,7050,47694,26169,9318,54667,1.00616444023,0.683861171439,1.47917968595
2020-03-28,9,10,,,,,,,1836,488,4307,22737,7204,50734,28004,9807,58973,0.949152783938,0.668695187591,1.37279608282
2020-03-29,3,13,,,,,,,1782,465,4205,23687,7304,53463,29787,10273,63177,0.899040442946,0.661617918726,1.24752790072
2020-03-30,3,16,,,,,,,1718,450,4093,24460,7358,55822,31504,10723,67269,0.856666176282,0.646745032002,1.13759994996
2020-03-31,0,16,,,,,,,1647,435,3870,25044,7370,57676,33152,11159,71139,0.822211181504,0.632135275387,1.0515090304
2020-04-01,12,28,,,,,,,1574,423,3668,25442,7346,59031,34725,11582,74806,0.795207026467,0.622315624467,0.980603581102
2020-04-02,3,31,,,,,,,1500,414,3468,25652,7289,59876,36226,11997,78273,0.774701434106,0.614362505115,0.918295566368
2020-04-03,8,39,,,,,,,1428,397,3290,25672,7189,60218,37654,12394,81562,0.759514955972,0.608635505297,0.886985639458
2020-04-04,5,44,,,,,,,1358,377,3098,25506,7058,60005,39012,12772,84660,0.748472342762,0.604791860131,0.875149373934
2020-04-05,7,51,,,,,,,1291,363,2925,25164,6903,59264,40303,13135,87584,0.740543316841,0.602381930038,0.864392155277
2020-04-06,7,58,,,,,,,1228,344,2784,24665,6728,58051,41531,13480,90368,0.734895207583,0.600303378134,0.860219075387
2020-04-07,3,61,,,,,,,1168,333,2616,24032,6542,56404,42700,13813,92984,0.730889609351,0.599824079712,0.856704720354
2020-04-08,4,65,,,,,,,1112,319,2483,23290,6343,54401,43811,14133,95466,0.728053607789,0.599309638185,0.853944534481
2020-04-09,1,66,,,,,,,1059,306,2368,22465,6132,52180,44870,14439,97834,0.726060972149,0.599054677549,0.851479120106
2020-04-10,5,71,,,,,,,1009,295,2207,21584,5916,49783,45879,14734,100040,0.724667905615,0.598733756395,0.850350572087
2020-04-11,3,74,,,,,,,962,289,2110,20673,5705,47483,46842,15024,102149,0.723740397652,0.598281273534,0.849983076527
