date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.87927608881,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,103,290,195,103,290,1.87927552337,1.59999967924,2.19999998561
2020-02-21,,,,,,,,,97,51,145,292,154,435,292,154,435,1.8792753436,1.59999958416,2.19999997855
2020-02-22,,,,,,,,,97,51,145,390,206,580,390,206,580,1.8792751062,1.59999943032,2.19999996803
2020-02-23,,,,,,,,,97,51,145,487,258,725,487,258,725,1.87927479249,1.59999924021,2.19999995235
2020-02-24,,,,,,,,,97,51,145,585,309,870,585,309,870,1.87927437772,1.59999898645,2.19999992898
2020-02-25,,,,,,,,,97,51,145,682,361,1015,682,361,1015,1.87927382897,1.5999986477,2.19999989414
2020-02-26,,,,,,,,,97,51,145,779,412,1160,779,412,1160,1.87927310252,1.59999819539,2.19999984222
2020-02-27,,,,,,,,,97,51,145,877,464,1305,877,464,1305,1.87927214016,1.59999764389,2.19999976627
2020-02-28,,,,,,,,,278,159,412,1155,624,1717,1155,624,1717,1.87922922385,1.59994636403,2.19996675606
2020-02-29,,,,,,,,,277,159,410,1432,783,2126,1432,783,2126,1.87922232628,1.5999395614,2.19996109801
2020-03-01,,,,,,,,,293,169,436,1726,953,2562,1726,953,2562,1.87920512353,1.59992209358,2.19994727102
2020-03-02,,,,,,,,,326,187,485,2051,1141,3047,2051,1141,3047,1.87918723942,1.59990468651,2.19993385579
2020-03-03,,,,,,,,,394,226,582,2445,1367,3628,2445,1367,3628,1.87916750659,1.59988701866,2.19991878529
2020-03-04,,,,,,,,,500,281,750,2945,1649,4378,2945,1649,4378,1.87914467982,1.59986602475,2.19990140116
2020-03-05,,,,,,,,,585,331,885,3432,1928,5118,3530,1980,5263,1.87911639825,1.59984116625,2.19987941158
2020-03-06,,,,,,,,,661,372,1010,3996,2249,5983,4191,2352,6273,1.87907998622,1.59981188947,2.19985023722
2020-03-07,,,,,,,,,755,422,1166,4654,2620,7004,4947,2775,7439,1.87903581601,1.59977825292,2.19981469561
2020-03-08,,,,,,,,,872,476,1361,5429,3045,8220,5818,3252,8800,1.87898324378,1.59973990596,2.199772781
2020-03-09,,,,,,,,,1020,541,1611,6351,3535,9685,6838,3793,10410,1.87891987112,1.59969730208,2.1997223834
2020-03-10,,,,,,,,,1181,610,1885,7435,4094,11424,8020,4403,12294,1.87884253134,1.59964208443,2.19966062074
2020-03-11,,,,,,,,,1355,694,2183,8692,4736,13462,9374,5097,14477,1.87874685314,1.59957624737,2.19958360866
2020-03-12,,,,,,,,,1550,786,2524,10145,5471,15840,10925,5884,17000,1.87862857478,1.59949675943,2.19948792746
2020-03-13,,,,,,,,,1778,877,2924,11826,6297,18619,12703,6761,19924,1.87848224006,1.59939956986,2.19937007003
2020-03-14,2,2,,,,,,,2045,998,3397,13593,7136,21604,14748,7760,23320,1.87830011727,1.59928151559,2.19923274949
2020-03-15,0,2,,,,,,,2350,1135,3941,15666,8112,25135,17098,8895,27261,1.87807165209,1.5991377259,2.19905319912
2020-03-16,0,2,,,,,,,2694,1287,4595,18067,9229,29294,19792,10183,31856,1.87778275527,1.59895942661,2.19881423665
2020-03-17,0,2,,,,,,,3085,1456,5314,20826,10498,34122,22877,11639,37169,1.87741511663,1.59873622503,2.19850222894
2020-03-18,0,2,,,,,,,3533,1614,6177,23965,11887,39717,26410,13254,43345,1.87694451629,1.59845935135,2.19808985722
