date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,71,39,99,71,39,99,71,39,99,1.40136121117,1.4,1.4
2020-02-28,,,,,,,,,71,39,99,143,78,198,143,78,198,1.40136120176,1.39999990217,1.4
2020-02-29,,,,,,,,,71,39,99,214,118,297,214,118,297,1.40136119959,1.39999988023,1.4
2020-03-01,,,,,,,,,71,39,99,286,157,396,286,157,396,1.40136119691,1.39999985336,1.4
2020-03-02,,,,,,,,,71,39,99,357,197,495,357,197,495,1.40136119362,1.39999982047,1.4
2020-03-03,,,,,,,,,71,39,99,428,236,594,428,236,594,1.40136118957,1.3999997802,1.4
2020-03-04,,,,,,,,,71,39,99,500,276,693,500,276,693,1.40136118457,1.3999997309,1.39999999999
2020-03-05,,,,,,,,,71,39,99,571,315,792,571,315,792,1.40136117842,1.39999967054,1.39999999999
2020-03-06,,,,,,,,,71,39,99,643,355,891,643,355,891,1.40136117083,1.39999959664,1.39999999999
2020-03-07,,,,,,,,,171,95,238,814,451,1129,814,451,1129,1.40134004862,1.3999707113,1.39998845123
2020-03-08,,,,,,,,,171,95,237,985,546,1366,985,546,1366,1.40133739796,1.39996704552,1.39998700752
2020-03-09,,,,,,,,,177,99,246,1162,645,1611,1162,645,1611,1.40133104764,1.39995825813,1.39998354283
2020-03-10,,,,,,,,,190,106,264,1352,752,1874,1352,752,1874,1.40132472298,1.39994950796,1.39998009392
2020-03-11,,,,,,,,,218,121,302,1569,874,2176,1569,874,2176,1.40131816425,1.39994043594,1.39997651932
2020-03-12,,,,,,,,,260,145,361,1830,1019,2536,1830,1019,2536,1.40131111355,1.39993068798,1.39997267864
2020-03-13,,,,,,,,,293,164,406,2051,1145,2843,2123,1184,2942,1.40130303768,1.39991950756,1.39996828124
2020-03-14,,,,,,,,,319,181,442,2299,1287,3186,2442,1366,3384,1.40129337109,1.39990612531,1.39996301894
2020-03-15,,,,,,,,,348,201,483,2576,1449,3570,2790,1568,3867,1.40128249623,1.39989106679,1.39995710169
2020-03-16,,,,,,,,,382,217,530,2887,1628,4000,3172,1786,4396,1.401270642,1.39987464555,1.3999506558
