date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,655,344,850,655,344,850,655,344,850,2.88584110238,2.4,3.2
2020-02-17,,,,,,,,,655,344,850,1310,689,1699,1310,689,1699,2.88578709104,2.39999567832,3.19999774265
2020-02-18,,,,,,,,,655,344,850,1965,1034,2548,1965,1034,2548,2.88576111821,2.39999354288,3.19999628608
2020-02-19,,,,,,,,,655,344,850,2620,1379,3397,2620,1379,3397,2.8857224297,2.39999035226,3.19999364556
2020-02-20,,,,,,,,,655,344,850,3275,1723,4246,3275,1723,4246,2.88566467492,2.39998558507,3.19998912685
2020-02-21,,,,,,,,,655,344,850,3930,2068,5095,3930,2068,5095,2.88557826237,2.39997846227,3.19998139338
2020-02-22,,,,,,,,,655,344,850,4586,2413,5944,4586,2413,5944,2.88544866795,2.39996370931,3.19996815703
2020-02-23,,,,,,,,,655,344,850,5241,2758,6793,5241,2758,6793,2.8852538409,2.39994335314,3.19994550046
2020-02-24,,,,,,,,,655,344,850,5896,3103,7642,5896,3103,7642,2.88496021721,2.39991153917,3.19990603436
2020-02-25,,,,,,,,,2538,1356,3468,8434,4460,11109,8434,4460,11109,2.88385875395,2.39922552704,3.1993009686
2020-02-26,,,,,,,,,2531,1352,3458,10965,5812,14566,10965,5812,14566,2.88310472986,2.39906591694,3.19913057288
2020-02-27,,,,,,,,,2796,1479,3869,13760,7292,18435,13760,7292,18435,2.88176399759,2.39867228296,3.19866725465
2020-02-28,,,,,,,,,3331,1739,4698,17091,9031,23133,17091,9031,23133,2.87989228684,2.39821034596,3.19808904284
2020-02-29,,,,,,,,,4448,2294,6431,21540,11326,29563,21540,11326,29563,2.87717267106,2.39760435577,3.19727345416
2020-03-01,,,,,,,,,6219,3122,9174,27758,14448,38736,27758,14448,38736,2.87313838521,2.39674983827,3.19603555499
2020-03-02,,,,,,,,,7750,3876,11574,34853,17979,49460,35508,18324,50310,2.86705582115,2.39553067998,3.19403903448
2020-03-03,,,,,,,,,9375,4713,14176,43572,22349,62787,44883,23038,64485,2.85784296663,2.39376138479,3.19074927808
2020-03-04,,,,,,,,,11577,5782,17749,54495,27787,79687,56460,28821,82234,2.84403714828,2.3914650896,3.18543091331
2020-03-05,,,,,,,,,14501,7128,22317,68341,34571,101154,70961,35950,104550,2.82344328156,2.38798596429,3.1767471324
2020-03-06,,,,,,,,,18277,8880,27836,85963,43107,128141,89238,44831,132386,2.79291122035,2.38263140455,3.16237319329
2020-03-07,,,,,,,,,22505,10930,34515,107813,53692,161806,111744,55761,166900,2.74825858994,2.37386198467,3.1384470223
2020-03-08,,,,,,,,,27177,13250,41017,134335,66598,201973,138920,69011,207916,2.68441585528,2.35645466629,3.09873088104
2020-03-09,,,,,,,,,32406,15824,48553,166086,82078,249676,171326,84836,256469,2.59613154711,2.22250449663,3.03363328157
2020-03-10,,,,,,,,,38072,18980,56331,203503,100714,305158,209399,103817,312799,2.4792003664,1.95758295073,2.92973575779
2020-03-11,3,3,,,,,,,43796,22869,62988,244760,122226,364678,253194,126686,375787,2.33218307504,1.67811009364,2.79232977321
2020-03-12,0,3,,,,,,,48949,27371,69342,291178,148245,430563,302143,154058,445129,2.15797346728,1.42790257859,2.6928405175
2020-03-13,0,3,,,,,,,53051,32157,73316,341434,178922,500010,355194,186215,518444,1.96418819827,1.23250042757,2.58350019072
2020-03-14,1,4,,,,,,,55878,35392,76331,393981,212575,571642,411072,221607,594775,1.76185832769,1.08725683267,2.47374267542
2020-03-15,0,4,,,,,,,57355,36823,76500,446888,247104,641712,468427,258431,671274,1.56301636701,0.987707739985,2.32011211586
2020-03-16,1,5,,,,,,,57533,36318,77090,498202,280301,709628,525961,294749,748364,1.37829381182,0.905184665523,2.17821173624
2020-03-17,5,10,,,,,,,56559,35099,75717,547012,311524,773771,582520,329848,824080,1.21534818963,0.826193545691,2.00778284942
2020-03-18,4,14,,,,,,,54677,33899,73610,592314,340709,833204,637197,363747,897689,1.07836203388,0.770277568065,1.85361238768
2020-03-19,7,21,,,,,,,52181,32805,72341,632918,367731,887796,689378,396553,970029,0.968303010322,0.73293391815,1.68033144762
2020-03-20,16,37,,,,,,,49337,31615,69750,667754,392218,935229,738715,428168,1039779,0.883554136599,0.698357622236,1.48976715542
2020-03-21,30,67,,,,,,,46350,30516,66649,695827,413853,974041,785065,458684,1106427,0.820738707549,0.66634342829,1.3061129231
2020-03-22,8,75,,,,,,,43351,28850,62743,716673,431773,1002269,828416,487534,1169169,0.775650333092,0.640452219974,1.13496636107
2020-03-23,13,88,,,,,,,40423,27357,59036,729919,445880,1020289,868840,514891,1228204,0.74407527589,0.621374575515,0.986590627051
2020-03-24,34,122,,,,,,,37617,26381,55384,735130,456436,1027120,906457,541273,1283588,0.722325583926,0.603784284091,0.871433587102
2020-03-25,56,178,,,,,,,34961,25235,51172,732019,462691,1021961,941418,566509,1334759,0.707465602174,0.592541037403,0.832422335007
2020-03-26,42,220,,,,,,,32471,23864,47356,720695,463686,1006329,973889,590373,1382115,0.697314182102,0.584482817439,0.826483178971
2020-03-27,69,289,,,,,,,30150,22576,43477,701896,458891,980464,1004039,612949,1425592,0.690328225541,0.578650646156,0.823171258899
2020-03-28,64,353,,,,,,,27992,21231,40247,676836,447966,947395,1032031,634181,1465838,0.685451751376,0.5750763321,0.821432020155
2020-03-29,78,431,,,,,,,25991,19653,36431,646949,432227,907494,1058021,653835,1502269,0.681977463522,0.572577205769,0.819827223524
2020-03-30,82,513,,,,,,,24137,18017,33193,613731,413420,864188,1082158,671852,1535461,0.679437687794,0.570736453827,0.818019492151
2020-03-31,192,705,,,,,,,22421,16553,30646,578618,393655,817743,1104579,688405,1566107,0.677525263528,0.569450309032,0.816668557365
2020-04-01,123,828,,,,,,,20834,15205,28147,542893,373762,770174,1125413,703610,1594253,0.676038890562,0.5681850491,0.815742728204
2020-04-02,183,1011,,,,,,,19367,13899,26222,507583,353762,722786,1144780,717510,1620475,0.674846472019,0.567025267886,0.814615905606
2020-04-03,132,1143,,,,,,,18011,12669,24483,473413,333626,674929,1162790,730179,1644958,0.673860966857,0.566348808218,0.813579158208
2020-04-04,140,1283,,,,,,,16757,11427,23022,440832,313438,628201,1179547,741606,1667980,0.673024644941,0.565568665559,0.812613673788
2020-04-05,164,1447,,,,,,,15598,10313,22008,410080,293235,583561,1195145,751919,1689987,0.672298868403,0.56509117202,0.811624613698
2020-04-06,185,1632,,,,,,,14526,9403,20990,381255,273788,541808,1209671,761323,1710976,0.671657468713,0.56454503692,0.81080540149
2020-04-07,403,2035,,,,,,,13534,8594,19970,354365,255025,502741,1223205,769917,1730945,0.671082453573,0.564113091528,0.810036839516
2020-04-08,205,2240,,,,,,,12617,7785,19171,329365,236429,466527,1235822,777702,1750115,0.670561222216,0.563634095044,0.809283960732
2020-04-09,283,2523,,,,,,,11768,7039,18289,306171,218233,433645,1247589,784742,1768403,0.670084756431,0.563236342598,0.808579099223
2020-04-10,496,3019,,,,,,,10982,6389,17367,284682,200757,403656,1258571,791131,1785770,0.669646441329,0.562899926643,0.807910972518
2020-04-11,327,3346,,,,,,,10254,5806,16660,264786,183987,376838,1268825,796937,1802430,0.669241292403,0.562609389332,0.807266932132
2020-04-12,254,3600,,,,,,,9580,5238,15829,246374,167994,352421,1278404,802176,1818258,0.668865445732,0.562349911067,0.806646134725
2020-04-13,303,3903,,,,,,,8955,4757,15003,229338,153098,330993,1287359,806933,1833261,0.668515819852,0.562113912223,0.806047774552
2020-04-14,254,4157,,,,,,,8375,4340,14297,213576,139421,312096,1295734,811273,1847557,0.668189890358,0.561929945005,0.805471077237
2020-04-15,283,4440,,,,,,,7838,3965,13600,198993,126833,295051,1303572,815238,1861157,0.667885538634,0.561767079401,0.804915296781
2020-04-16,417,4857,,,,,,,7339,3626,12899,185498,115254,279803,1310910,818865,1874056,0.667600949216,0.561627951367,0.804349690149
2020-04-17,306,5163,,,,,,,6875,3316,12349,173006,104671,265930,1317786,822181,1886405,0.667334539164,0.561503021797,0.803829802191
2020-04-18,290,5453,,,,,,,6445,3020,11834,161440,95023,253281,1324231,825202,1898239,0.667084908671,0.561392140706,0.803333670592
2020-04-19,230,5683,,,,,,,6045,2743,11389,150728,86338,241648,1330276,827945,1909627,0.666850805978,0.561292594243,0.802855988919
2020-04-20,145,5828,,,,,,,5673,2493,10952,140803,78519,230592,1335948,830439,1920579,0.66663110202,0.561203171779,0.802396101708
2020-04-21,170,5998,,,,,,,5327,2268,10544,131604,71383,220146,1341275,832707,1931122,0.666424771704,0.561121673962,0.801953376112
2020-04-22,264,6262,,,,,,,5004,2079,10150,123075,64869,210327,1346279,834787,1941272,0.666230879706,0.56104722012,0.801527201031
2020-04-23,228,6490,,,,,,,4704,1908,9771,115162,58992,200928,1350983,836695,1951042,0.666048569391,0.560980074519,0.801116986265
2020-04-24,189,6679,,,,,,,4424,1765,9380,107818,53719,192019,1355407,838461,1960422,0.665877112241,0.560923850133,0.800722161805
2020-04-25,238,6917,,,,,,,4163,1639,9026,100999,48969,183678,1359570,840100,1969448,0.665715904823,0.560872142019,0.800357241421
2020-04-26,177,7094,,,,,,,3919,1536,8633,94663,44699,175652,1363488,841637,1978081,0.665564572022,0.560838247244,0.799985157838
2020-04-27,113,7207,,,,,,,3691,1405,8312,88775,40866,168134,1367179,843042,1986392,0.665422118492,0.560798217015,0.79962673008
2020-04-28,124,7331,,,,,,,3478,1304,8001,83298,37413,161132,1370657,844347,1994393,0.66528823989,0.560762641613,0.799281485278
2020-04-29,170,7501,,,,,,,3278,1195,7693,78201,34269,154529,1373935,845542,2002086,0.665162189272,0.560731526947,0.798948973864
2020-04-30,93,7594,,,,,,,3091,1095,7391,73455,31399,148320,1377026,846637,2009476,0.665043641656,0.560705000323,0.798628745603
2020-05-01,109,7703,,,,,,,2916,1004,7103,69032,28776,142523,1379943,847642,2016579,0.664932203998,0.560683333032,0.798320381408
2020-05-02,62,7765,,,,,,,2752,925,6827,64909,26385,137001,1382695,848567,2023405,0.664827610338,0.560666969727,0.798023473193
2020-05-03,79,7844,,,,,,,2598,849,6573,61062,24214,131739,1385293,849417,2029977,0.664729561585,0.560656567392,0.797737628085
2020-05-04,80,7924,,,,,,,2453,788,6327,57471,22259,126678,1387746,850205,2036304,0.66463788879,0.5606530465,0.797462468081
2020-05-05,92,8016,,,,,,,2317,730,6090,54115,20497,121816,1390063,850936,2042394,0.664552550808,0.560657657433,0.79719762974
2020-05-06,323,8339,,,,,,,2189,678,5862,50977,18907,117134,1392252,851614,2048255,0.66447357983,0.560672066657,0.796942763933
2020-05-07,76,8415,,,,,,,2068,630,5640,48040,17457,112623,1394320,852244,2053895,0.66440110226,0.560698468078,0.796697535665
2020-05-08,106,8521,,,,,,,1954,587,5426,45290,16136,108279,1396274,852832,2059321,0.664335385974,0.560739726486,0.796461624014
