date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.88705520901,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.88679191967,1.59974806738,2.19992980711
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.88672556831,1.59968985835,2.19990310339
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.88664220278,1.5996182002,2.19986668695
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.88653737924,1.59953634971,2.19982211822
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.886405472,1.59943409967,2.19976391474
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.88623935434,1.59930933125,2.19968716876
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.8860299925,1.59915710048,2.19958548363
2020-02-21,,,,,,,,,53,26,77,480,234,693,480,234,693,1.88576592956,1.5989717124,2.19944297982
2020-02-22,,,,,,,,,152,77,225,632,311,918,632,311,918,1.88542544437,1.59873109353,2.19923878042
2020-02-23,,,,,,,,,152,77,225,784,389,1143,784,389,1143,1.88500356574,1.59843250732,2.19897418536
2020-02-24,,,,,,,,,161,82,239,945,472,1381,945,472,1381,1.88446891078,1.59805679509,2.19863734518
2020-02-25,,,,,,,,,178,91,270,1123,563,1651,1123,563,1651,1.88379348114,1.59759159249,2.19819068078
2020-02-26,,,,,,,,,216,111,331,1339,675,1982,1339,675,1982,1.88293946572,1.59707493272,2.19758992431
2020-02-27,,,,,,,,,274,140,427,1613,815,2409,1613,815,2409,1.88185902053,1.59644082606,2.19684977137
2020-02-28,,,,,,,,,320,163,504,1880,952,2836,1933,978,2913,1.88049152051,1.59567040796,2.19589091646
2020-02-29,,,,,,,,,362,183,577,2188,1110,3336,2295,1162,3490,1.87876055756,1.59473476411,2.19459826076
2020-03-01,,,,,,,,,413,207,672,2548,1291,3930,2708,1369,4161,1.87657073928,1.59378296681,2.19296275379
2020-03-02,,,,,,,,,476,237,788,2971,1503,4640,3184,1607,4948,1.87380253276,1.59184799515,2.19057197326
2020-03-03,,,,,,,,,556,275,928,3474,1752,5490,3740,1882,5875,1.87030707015,1.59022611635,2.18738898755
2020-03-04,,,,,,,,,642,315,1092,4062,2042,6505,4382,2198,6967,1.86590083242,1.58816279313,2.18273884569
2020-03-05,,,,,,,,,734,358,1266,4743,2375,7693,5116,2557,8232,1.86036011207,1.58567650674,2.17676203744
2020-03-06,,,,,,,,,836,405,1489,5526,2754,9105,5952,2962,9721,1.85341661845,1.58268641762,2.17031162006
2020-03-07,,,,,,,,,953,459,1740,6425,3188,10767,6905,3422,11460,1.84475483562,1.57909889786,2.16107394294
2020-03-08,1,1,,,,,,,1087,522,2029,7359,3632,12570,7992,3944,13488,1.83401365201,1.57450323218,2.15031825572
2020-03-09,0,1,,,,,,,1235,591,2328,8443,4146,14673,9227,4536,15815,1.82079501337,1.56838771767,2.13649516389
2020-03-10,0,1,,,,,,,1397,667,2647,9679,4731,17081,10623,5204,18462,1.80468254263,1.56158619729,2.11718391464
2020-03-11,0,1,,,,,,,1572,751,2979,11072,5391,19789,12195,5955,21440,1.78527271816,1.55080050619,2.09241596169
2020-03-12,0,1,,,,,,,1761,844,3393,12617,6124,22850,13956,6799,24832,1.76221896479,1.53738660474,2.06438144743
2020-03-13,1,2,,,,,,,1965,947,3779,14309,6931,26202,15921,7747,28611,1.73528528119,1.51970280412,2.02848673201
2020-03-14,0,2,,,,,,,2181,1059,4197,16169,7827,29895,18102,8806,32807,1.70440092521,1.48522975106,1.98366647679
2020-03-15,0,2,,,,,,,2405,1181,4672,18212,8826,33990,20507,9988,37479,1.66970358272,1.44975552796,1.95483558501
2020-03-16,0,2,,,,,,,2634,1302,5187,20433,9921,38505,23141,11290,42665,1.63155867426,1.40182484036,1.93785852048
2020-03-17,2,4,,,,,,,2865,1443,5551,22821,11127,43269,26006,12734,48216,1.59054825146,1.35626518418,1.9153062419
2020-03-18,2,6,,,,,,,3096,1587,5965,25361,12439,48306,29101,14321,54181,1.54743216958,1.3155888618,1.87656526308
2020-03-19,0,6,,,,,,,3323,1738,6382,28042,13862,53595,32425,16060,60562,1.5030916833,1.27867849298,1.80181724609
2020-03-20,2,8,,,,,,,3544,1903,6795,30852,15407,59124,35969,17964,67356,1.45846724128,1.24344278343,1.75053802899
2020-03-21,2,10,,,,,,,3755,2075,7185,33771,17076,64820,39723,20039,74540,1.41449847615,1.20955354466,1.71065771067
2020-03-22,4,14,,,,,,,3955,2248,7578,36773,18865,70659,43678,22288,82118,1.37206944023,1.18288238817,1.66376980637
2020-03-23,5,19,,,,,,,4143,2372,7972,39829,20715,76602,47821,24660,90089,1.33196004706,1.15712053588,1.59914452023
2020-03-24,1,20,,,,,,,4318,2481,8424,42912,22605,82698,52138,27141,98513,1.2948056098,1.13905703999,1.51966089256
2020-03-25,1,21,,,,,,,4480,2575,8651,45995,24513,88702,56618,29717,107163,1.26106766566,1.11753995082,1.45843525595
2020-03-26,3,24,,,,,,,4630,2660,8847,49054,26422,94570,61248,32377,116009,1.23101919435,1.10135974705,1.41530760283
2020-03-27,6,30,,,,,,,4770,2741,9047,52062,28319,100225,66018,35119,125056,1.20474618299,1.08900401979,1.37975374075
2020-03-28,6,36,,,,,,,4899,2819,9170,54996,30192,105616,70917,37939,134226,1.18216572636,1.08005018394,1.33984153915
2020-03-29,4,40,,,,,,,5021,2897,9300,57835,32030,110718,75938,40836,143525,1.16305824101,1.07091792565,1.29215925193
2020-03-30,1,41,,,,,,,5135,2972,9407,60566,33821,115453,81073,43809,152931,1.14710836293,1.06553244623,1.25504821558
2020-03-31,5,46,,,,,,,5244,3046,9478,63177,35565,119744,86317,46856,162409,1.13394731946,1.06118708896,1.22204783101
