date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,119,317,230,119,317,230,119,317,1.4998925498,1,1.8
2020-02-18,,,,,,,,,230,119,317,460,238,633,460,238,633,1.49987145539,1,1.7999986552
2020-02-19,,,,,,,,,230,119,317,689,357,949,689,357,949,1.49986271245,1,1.79999779365
2020-02-20,,,,,,,,,230,119,317,919,476,1266,919,476,1266,1.49985029162,1,1.79999638014
2020-02-21,,,,,,,,,230,119,317,1149,595,1582,1149,595,1582,1.49983261953,1,1.79999406102
2020-02-22,,,,,,,,,230,119,317,1379,714,1898,1379,714,1898,1.49980743712,1,1.79999025612
2020-02-23,,,,,,,,,230,119,317,1609,833,2214,1609,833,2214,1.49977149506,1,1.79998401354
2020-02-24,,,,,,,,,230,119,317,1838,952,2531,1838,952,2531,1.49972011099,1,1.79997377157
2020-02-25,,,,,,,,,230,119,317,2068,1071,2847,2068,1071,2847,1.49964652565,1,1.79995696812
2020-02-26,,,,,,,,,569,318,811,2637,1389,3657,2637,1389,3657,1.49949057484,0.999962296365,1.79987160355
2020-02-27,,,,,,,,,566,316,807,3203,1706,4463,3203,1706,4463,1.4993325896,0.999957583369,1.79981930127
2020-02-28,,,,,,,,,589,331,844,3793,2037,5307,3793,2037,5307,1.49909845069,0.999948157527,1.79972997612
2020-02-29,,,,,,,,,638,362,920,4430,2400,6227,4430,2400,6227,1.49876793262,0.99993879131,1.79959786104
2020-03-01,,,,,,,,,739,424,1078,5169,2825,7304,5169,2825,7304,1.49829703996,0.999928133378,1.79938776599
2020-03-02,,,,,,,,,895,507,1324,6064,3332,8627,6064,3332,8627,1.49762225443,0.999918004682,1.79905203662
2020-03-03,,,,,,,,,1016,571,1517,6850,3785,9828,7080,3904,10144,1.49665109465,0.999906967457,1.79859490346
2020-03-04,,,,,,,,,1116,624,1682,7736,4290,11193,8195,4528,11825,1.49525062344,0.999894517954,1.79784156897
2020-03-05,,,,,,,,,1230,682,1905,8736,4853,12781,9426,5210,13730,1.49323348,0.999881054731,1.79658468845
2020-03-06,,,,,,,,,1364,742,2167,9871,5477,14632,10790,5953,15897,1.49033276584,0.999866874061,1.79455715443
2020-03-07,,,,,,,,,1531,808,2499,11172,6166,16814,12321,6761,18395,1.48617456117,0.999851974177,1.79167001809
2020-03-08,,,,,,,,,1703,876,2844,12645,6924,19341,14023,7638,21239,1.48025004978,0.999836334118,1.7873403025
2020-03-09,,,,,,,,,1872,932,3200,14287,7737,22224,15896,8570,24438,1.47189376391,0.999819779385,1.78092723606
2020-03-10,,,,,,,,,2046,978,3571,16103,8596,25478,17941,9548,28008,1.46028946161,0.999802326503,1.77152117791
2020-03-11,,,,,,,,,2227,1036,3979,18100,9514,29140,20168,10585,31986,1.44453095418,0.999784058281,1.75719214959
2020-03-12,1,1,,,,,,,2417,1081,4383,19948,10277,32713,22585,11667,36369,1.42377222853,0.999765027326,1.73612967902
2020-03-13,1,2,,,,,,,2604,1123,4732,21985,11084,36637,25189,12790,41100,1.39746977202,0.999745247483,1.7057888229
2020-03-14,1,3,,,,,,,2778,1191,4929,24175,11944,40722,27967,13982,46029,1.3656478144,0.999724691108,1.66334265314
2020-03-15,0,3,,,,,,,2937,1267,5169,26474,12849,44971,30904,15249,51198,1.32905005902,0.999703348631,1.60747149514
2020-03-16,1,4,,,,,,,3078,1309,5442,28813,13734,49336,33982,16559,56639,1.28906045627,0.999681240266,1.57329585032
2020-03-17,1,5,,,,,,,3202,1356,5634,31120,14583,53646,37184,17916,62273,1.24739392469,0.999609672743,1.56088826904
2020-03-18,0,5,,,,,,,3309,1409,5755,33413,15422,57884,40493,19326,68027,1.20570075251,0.998554197191,1.52644071059
2020-03-19,0,5,,,,,,,3396,1444,5774,35694,16242,61976,43889,20771,73800,1.16529850998,0.971660644291,1.49882064756
2020-03-20,0,5,,,,,,,3463,1486,5967,37926,17046,66037,47352,22257,79767,1.12713832924,0.947077733094,1.46232351934
2020-03-21,0,5,,,,,,,3510,1513,6124,40072,17816,69994,50862,23770,85890,1.09191221594,0.927747105551,1.40621170705
2020-03-22,2,7,,,,,,,3541,1535,6116,42083,18544,73611,54404,25306,92005,1.06015031826,0.910207424349,1.33323821882
2020-03-23,1,8,,,,,,,3557,1554,6161,43938,19222,76928,57961,26860,98166,1.03225319112,0.894013160688,1.24373243138
2020-03-24,2,10,,,,,,,3561,1571,6213,45627,19861,79941,61522,28431,104379,1.00847697749,0.880501168406,1.19917627635
2020-03-25,4,14,,,,,,,3556,1586,6169,47137,20469,82539,65078,30018,110547,0.988890579767,0.871347742471,1.15584123084
2020-03-26,2,16,,,,,,,3543,1606,6111,48453,21040,84672,68621,31625,116658,0.973329344983,0.864518935542,1.09515782682
2020-03-27,0,16,,,,,,,3526,1630,6015,49562,21588,86303,72147,33255,122672,0.961392135544,0.856560711469,1.05357136276
2020-03-28,2,18,,,,,,,3506,1654,5897,50464,22119,87469,75653,34910,128568,0.952510242511,0.852948994687,1.03065156055
2020-03-29,4,22,,,,,,,3484,1680,5822,51170,22608,88362,79137,36591,134390,0.946058139961,0.850670045633,1.02082288082
2020-03-30,9,31,,,,,,,3460,1709,5686,51693,23050,88878,82597,38300,140075,0.941450465583,0.849530605949,1.0135084737
2020-03-31,2,33,,,,,,,3436,1731,5546,52052,23472,88982,86033,40031,145621,0.938195647621,0.849031777537,1.00862460628
2020-04-01,10,43,,,,,,,3411,1757,5404,52260,23872,88753,89444,41788,151025,0.935909689075,0.84877766056,1.00575111751
2020-04-02,14,57,,,,,,,3386,1774,5293,52337,24237,88291,92830,43563,156318,0.934306623429,0.848512683522,1.00368295542
2020-04-03,14,71,,,,,,,3361,1790,5190,52302,24582,87708,96191,45353,161508,0.93318002667,0.848318817535,1.00213601588
2020-04-04,8,79,,,,,,,3335,1811,5113,52174,24907,86854,99526,47165,166621,0.932383853156,0.848117536749,1.00107438114
2020-04-05,15,94,,,,,,,3310,1827,5036,51974,25222,85767,102836,48993,171656,0.931816075247,0.847853421225,1.00034008491
2020-04-06,13,107,,,,,,,3285,1849,4956,51718,25536,84607,106121,50842,176612,0.931405963995,0.847769477188,0.999827938765
2020-04-07,22,129,,,,,,,3260,1849,4871,51420,25831,83317,109381,52692,181483,0.93110470266,0.847690594903,0.999410896997
2020-04-08,30,159,,,,,,,3235,1870,4792,51094,26131,81897,112616,54562,186275,0.930878670827,0.847620069284,0.999235045052
2020-04-09,15,174,,,,,,,3210,1874,4709,50748,26418,80437,115826,56437,190983,0.930704729119,0.847507713498,0.99908936933
2020-04-10,7,181,,,,,,,3186,1874,4633,50391,26686,78959,119012,58311,195616,0.930566946373,0.847409424499,0.999021280965
2020-04-11,27,208,,,,,,,3161,1874,4563,50026,26930,77507,122173,60185,200178,0.930454343248,0.847301174646,0.998933263673
2020-04-12,24,232,,,,,,,3137,1875,4509,49657,27150,76118,125309,62061,204686,0.930359342232,0.84717506682,0.998884048547
2020-04-13,13,245,,,,,,,3112,1885,4453,49285,27355,74750,128422,63946,209139,0.930276704645,0.847065630666,0.998836273554
2020-04-14,18,263,,,,,,,3088,1896,4392,48913,27541,73455,131510,65842,213530,0.930202801898,0.846971916983,0.998780323988
2020-04-15,23,286,,,,,,,3064,1894,4351,48541,27704,72259,134574,67736,217880,0.930135115674,0.84688976124,0.998744555193
2020-04-16,28,314,,,,,,,3040,1875,4331,48170,27822,71187,137614,69611,222211,0.930071894728,0.846808799419,0.998702712859
2020-04-17,18,332,,,,,,,3016,1843,4326,47800,27891,70219,140630,71455,226536,0.930011918838,0.846714583043,0.998662212165
2020-04-18,15,347,,,,,,,2992,1836,4313,47432,27938,69341,143623,73292,230848,0.929954336131,0.846616548684,0.998621636194
2020-04-19,13,360,,,,,,,2969,1819,4299,47065,27947,68526,146591,75112,235146,0.929898550757,0.846575681297,0.998580918427
2020-04-20,20,380,,,,,,,2945,1787,4276,46700,27906,67766,149536,76899,239422,0.929844145176,0.846521415292,0.998540013289
2020-04-21,21,401,,,,,,,2921,1747,4286,46336,27804,67095,152457,78647,243707,0.929790826288,0.846469043815,0.998498890409
2020-04-22,25,426,,,,,,,2898,1717,4249,45974,27672,66474,155355,80364,247956,0.929738388016,0.84640869528,0.99845753044
