date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.50392156863,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.50388904177,1.19999267173,1.99999038327
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.50387505672,1.19998966847,1.99998423863
2020-02-22,,,,,,,,,60,35,78,241,140,312,241,140,312,1.50385495681,1.19998474899,1.99997416475
2020-02-23,,,,,,,,,60,35,78,302,175,390,302,175,390,1.50382601751,1.19997717433,1.99995780201
2020-02-24,,,,,,,,,60,35,78,362,210,468,362,210,468,1.50378427512,1.19996565639,1.99993154528
2020-02-25,,,,,,,,,60,35,78,422,245,546,422,245,546,1.50372395119,1.19994836015,1.99988885857
2020-02-26,,,,,,,,,60,35,78,483,280,624,483,280,624,1.50363660384,1.1999281478,1.99981940992
2020-02-27,,,,,,,,,60,35,78,543,315,702,543,315,702,1.50350987507,1.19989522293,1.99970634375
2020-02-28,,,,,,,,,150,93,198,693,408,900,693,408,900,1.50315345828,1.1996917125,1.99930247867
2020-02-29,,,,,,,,,149,93,197,842,501,1097,842,501,1097,1.50286359421,1.19960271001,1.99898186657
2020-03-01,,,,,,,,,155,97,206,997,599,1302,997,599,1302,1.50241769408,1.19946654636,1.99845410589
2020-03-02,,,,,,,,,168,105,227,1166,704,1529,1166,704,1529,1.50179108015,1.19928975859,1.99762735344
2020-03-03,,,,,,,,,195,121,272,1361,825,1800,1361,825,1800,1.50089626906,1.19905508101,1.99623503553
2020-03-04,,,,,,,,,237,145,345,1597,971,2145,1597,971,2145,1.49960580154,1.19873881572,1.99398224557
2020-03-05,,,,,,,,,269,161,405,1806,1098,2471,1866,1133,2549,1.49773120428,1.19830713929,1.99031723867
2020-03-06,,,,,,,,,295,177,457,2041,1240,2850,2161,1310,3006,1.4949996986,1.1977135826,1.98435199154
2020-03-07,,,,,,,,,326,192,514,2306,1398,3285,2487,1503,3519,1.49102900984,1.19689823969,1.97468754135
2020-03-08,,,,,,,,,361,208,586,2607,1572,3793,2848,1712,4105,1.48527258404,1.19566723843,1.95912392117
2020-03-09,,,,,,,,,404,227,674,2951,1764,4388,3252,1939,4778,1.4769690763,1.19383614547,1.93431712431
2020-03-10,,,,,,,,,448,245,765,3339,1975,5075,3701,2185,5543,1.46510619816,1.19149737298,1.89547340741
2020-03-11,,,,,,,,,490,263,845,3768,2203,5842,4190,2448,6388,1.44842216938,1.18831462349,1.83587600341
