date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87317987157,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,143,76,190,143,76,190,1.87282965722,1.39987444497,2.19998517209
2020-02-25,,,,,,,,,72,38,95,215,114,284,215,114,284,1.87268888063,1.39981412387,2.19997627728
2020-02-26,,,,,,,,,72,38,95,287,152,379,287,152,379,1.87249037741,1.39972809126,2.19996204684
2020-02-27,,,,,,,,,72,38,95,358,190,474,358,190,474,1.87221000388,1.39958202777,2.19993955878
2020-02-28,,,,,,,,,72,38,95,430,228,568,430,228,568,1.87181335509,1.39938449305,2.19990486457
2020-02-29,,,,,,,,,72,38,95,502,266,663,502,266,663,1.87125138382,1.39912436648,2.19984696984
2020-03-01,,,,,,,,,72,38,95,573,304,758,573,304,758,1.87045419615,1.3987405502,2.19977231136
2020-03-02,,,,,,,,,72,38,95,645,342,852,645,342,852,1.86932234506,1.39818887743,2.19966267001
2020-03-03,,,,,,,,,204,113,281,849,455,1133,849,455,1133,1.86758345001,1.397285597,2.19931161492
2020-03-04,,,,,,,,,203,113,280,1053,569,1413,1053,569,1413,1.86528506933,1.39620324159,2.19894648565
2020-03-05,,,,,,,,,215,120,297,1268,690,1709,1268,690,1709,1.8620034142,1.39468292574,2.19833711879
2020-03-06,,,,,,,,,239,135,334,1506,825,2042,1506,825,2042,1.85738722207,1.3926488004,2.19737403126
2020-03-07,,,,,,,,,288,163,416,1794,989,2457,1794,989,2457,1.85091848622,1.38995365653,2.1960424573
2020-03-08,,,,,,,,,364,204,540,2158,1193,2997,2158,1193,2997,1.84192379529,1.38610533078,2.19400396972
2020-03-09,,,,,,,,,423,233,638,2510,1388,3540,2582,1426,3635,1.82956738937,1.38132382806,2.19106915364
2020-03-10,,,,,,,,,475,262,725,2913,1613,4170,3056,1689,4359,1.81289121493,1.3739588347,2.18605768069
2020-03-11,,,,,,,,,535,287,843,3376,1862,4918,3591,1976,5202,1.7909257655,1.36385366237,2.18030065206
2020-03-12,,,,,,,,,607,315,966,3912,2139,5788,4198,2291,6167,1.76284217154,1.34683326854,2.17203390494
2020-03-13,,,,,,,,,693,355,1134,4533,2457,6827,4892,2647,7300,1.72813697958,1.3228087076,2.16099991944
2020-03-14,,,,,,,,,779,395,1334,5240,2814,8066,5670,3042,8634,1.68676616514,1.26237287186,2.14337727335
2020-03-15,,,,,,,,,859,422,1507,6028,3199,9478,6530,3465,10140,1.6391650708,1.2100934172,2.11996879288
2020-03-16,,,,,,,,,939,443,1676,6895,3604,11058,7468,3908,11815,1.5861825481,1.16513518644,2.08943903292
