date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,439,240,565,439,240,565,439,240,565,1.99798637355,1.6,2.2
2020-02-16,,,,,,,,,439,240,565,878,480,1130,878,480,1130,1.99710215916,1.59989486496,2.19983195868
2020-02-17,,,,,,,,,439,240,565,1316,720,1695,1316,720,1695,1.99687427342,1.59986602111,2.19976892313
2020-02-18,,,,,,,,,439,240,565,1755,960,2260,1755,960,2260,1.99658638513,1.59982926601,2.1996822374
2020-02-19,,,,,,,,,439,240,565,2194,1200,2825,2194,1200,2825,1.99622235552,1.59978243108,2.19955934144
2020-02-20,,,,,,,,,439,240,565,2633,1440,3390,2633,1440,3390,1.99576162522,1.59972275409,2.19941130676
2020-02-21,,,,,,,,,439,240,565,3072,1680,3955,3072,1680,3955,1.99517799195,1.5996467172,2.19921165098
2020-02-22,,,,,,,,,439,240,565,3510,1920,4520,3510,1920,4520,1.99443805402,1.59954984104,2.19895854392
2020-02-23,,,,,,,,,439,240,565,3949,2160,5085,3949,2160,5085,1.99349923393,1.59942642323,2.19858578197
2020-02-24,,,,,,,,,1309,742,1740,5258,2902,6825,5258,2902,6825,1.99196704563,1.59894800063,2.19776680611
2020-02-25,,,,,,,,,1303,739,1732,6561,3642,8556,6561,3642,8556,1.99041065069,1.5986914687,2.19705954303
2020-02-26,,,,,,,,,1384,791,1853,7945,4434,10408,7945,4434,10408,1.98835952764,1.59830648788,2.19605337474
2020-02-27,,,,,,,,,1551,897,2102,9496,5331,12510,9496,5331,12510,1.98578795634,1.59783912043,2.19473814594
2020-02-28,,,,,,,,,1897,1099,2610,11393,6430,15120,11393,6430,15120,1.98254675675,1.5972836521,2.19300048977
2020-02-29,,,,,,,,,2438,1408,3423,13831,7838,18542,13831,7838,18542,1.97845050664,1.5966128042,2.19069560784
2020-03-01,,,,,,,,,2868,1648,4110,16261,9247,22087,16699,9487,22652,1.97326028736,1.59577227245,2.18762286955
2020-03-02,,,,,,,,,3261,1870,4696,19083,10877,26217,19960,11357,27347,1.96668282607,1.59471289064,2.18352094523
2020-03-03,,,,,,,,,3745,2124,5470,22389,12761,31121,23705,13481,32816,1.95839265452,1.59339150039,2.17807896271
2020-03-04,,,,,,,,,4342,2433,6417,26292,14954,36973,28047,15914,39233,1.94798776907,1.5915727061,2.1709455843
2020-03-05,,,,,,,,,5093,2859,7614,30946,17573,44021,33140,18773,46846,1.93498041687,1.58928762884,2.16225006027
2020-03-06,,,,,,,,,5891,3353,8855,36399,20687,52311,39032,22127,55701,1.91881089212,1.58617454152,2.14968856802
2020-03-07,,,,,,,,,6723,3839,10122,42683,24287,61867,45755,25967,65822,1.89886117652,1.58234929256,2.13293585743
2020-03-08,,,,,,,,,7628,4348,11453,49872,28395,72754,53382,30315,77274,1.87450159337,1.57802328878,2.11371051679
2020-03-09,,,,,,,,,8628,4859,12869,58061,33015,85057,62011,35175,90142,1.84513668717,1.57279220096,2.08846001049
2020-03-10,1,1,,,,,,,9728,5497,14352,66480,37769,97670,71738,40672,104494,1.81027827359,1.56635918402,2.05719405605
2020-03-11,0,1,,,,,,,10877,6226,15953,76055,43256,111891,82616,46898,120446,1.76964160434,1.55384640188,2.01628327191
2020-03-12,1,2,,,,,,,12037,6978,17507,86707,49443,127545,94652,53877,137952,1.72324174142,1.5304614872,1.96540402707
2020-03-13,1,3,,,,,,,13189,7705,19211,98346,56251,144654,107842,61582,157163,1.67146685232,1.46877814434,1.91612358238
2020-03-14,2,5,,,,,,,14321,8515,20798,110769,63667,162842,122162,70097,177961,1.61509645008,1.41667389821,1.88310855005
2020-03-15,2,7,,,,,,,15409,9356,22310,123741,71615,181729,137572,79454,200271,1.55525517453,1.35711825867,1.83746652013
2020-03-16,1,8,,,,,,,16423,10214,23454,137295,80182,201073,153994,89669,223724,1.49331192702,1.27894438575,1.78580828645
2020-03-17,6,14,,,,,,,17330,11135,24443,151364,89447,220820,171324,100805,248167,1.43074683015,1.20604050904,1.71932800095
2020-03-18,7,21,,,,,,,18116,12073,25555,165735,99397,240906,189440,112878,273722,1.36901700005,1.14277759398,1.63996166782
2020-03-19,9,30,,,,,,,18774,12877,26474,180167,109841,260962,208215,125756,300195,1.30944523067,1.0904491038,1.58318150812
2020-03-20,8,38,,,,,,,19304,13515,27071,194378,120497,280420,227519,139271,327266,1.25314427413,1.05062655658,1.52567699671
2020-03-21,11,49,,,,,,,19706,13852,27595,208193,130996,299160,247225,153124,354861,1.20097652295,1.01923477695,1.46606011265
2020-03-22,11,60,,,,,,,19983,14208,27871,221453,141366,316909,267208,167333,382731,1.15354060509,0.989094719353,1.41078814048
2020-03-23,21,81,,,,,,,20144,14295,28167,233970,151312,333624,287352,181628,410898,1.11117604993,0.964692102861,1.35150381974
2020-03-24,22,103,,,,,,,20203,14290,28331,245545,160743,349086,307556,195918,439228,1.07398078267,0.946541412687,1.2898309863
2020-03-25,31,134,,,,,,,20174,14256,28075,255992,169503,362809,327730,210175,467303,1.0418400068,0.931243753052,1.2319424739
2020-03-26,32,166,,,,,,,20072,14324,27700,265186,177601,374557,347802,224500,495002,1.01446593086,0.91573330319,1.17980830875
2020-03-27,35,201,,,,,,,19909,14264,27259,273058,184887,384309,367711,238764,522261,0.991445636033,0.903265439861,1.13353971228
2020-03-28,38,239,,,,,,,19697,14147,26793,279566,191329,391891,387408,252911,549053,0.972291632518,0.888447857602,1.09398543658
2020-03-29,45,284,,,,,,,19446,14043,26183,284692,196857,397275,406854,266955,575236,0.956488535401,0.876353012734,1.06479496962
2020-03-30,48,332,,,,,,,19166,13965,25732,288449,201465,400697,426020,280920,600967,0.943530639929,0.865680993695,1.04053020388
2020-03-31,53,385,,,,,,,18864,13863,24803,290890,205113,402046,444885,294783,625769,0.93294802261,0.856400440257,1.01718790175
2020-04-01,70,455,,,,,,,18546,13741,24180,292107,207719,401782,463431,308524,649948,0.924321548595,0.844216042813,0.999528427022
2020-04-02,80,535,,,,,,,18217,13625,23534,292208,209271,399761,481648,322150,673482,0.917288889025,0.83723022441,0.986128472481
2020-04-03,70,605,,,,,,,17880,13508,22877,291313,209902,396165,499528,335658,696359,0.911544224368,0.831480139139,0.975094729452
2020-04-04,85,690,,,,,,,17538,13388,22189,289548,209775,391283,517066,349046,718548,0.906834102675,0.826564219704,0.965584077841
2020-04-05,90,780,,,,,,,17195,13264,21659,287037,209186,385346,534261,362311,740206,0.902951370086,0.822045241313,0.957508236736
2020-04-06,84,864,,,,,,,16851,13138,21156,283904,208116,378631,551112,375449,761362,0.89972848439,0.814008787678,0.95119673743
2020-04-07,115,979,,,,,,,16508,13010,20537,280268,206832,371001,567620,388460,781898,0.89703100852,0.808719499444,0.944519329167
2020-04-08,86,1065,,,,,,,16168,12880,19988,276232,205422,362659,583788,401341,801886,0.894751704249,0.805376069613,0.940916083028
2020-04-09,90,1155,,,,,,,15830,12741,19379,271888,203906,353963,599618,414082,821265,0.892805399352,0.802630405944,0.93761338771
2020-04-10,103,1258,,,,,,,15496,12576,18825,267313,202158,345088,615114,426659,840089,0.891124655792,0.799447782072,0.9350739165
2020-04-11,97,1355,,,,,,,15167,12396,18469,262571,200291,336297,630281,439055,858558,0.889656188971,0.797613067048,0.933471530953
2020-04-12,85,1440,,,,,,,14842,12235,18072,257716,198379,327577,645123,451290,876630,0.888357952284,0.796067383537,0.931975885584
2020-04-13,91,1531,,,,,,,14522,12071,17625,252791,196407,319019,659645,463362,894254,0.887196789499,0.794800931359,0.930421957878
2020-04-14,115,1646,,,,,,,14207,11908,17237,247831,194351,310524,673851,475271,911491,0.886146559317,0.793719609072,0.928843073844
2020-04-15,111,1757,,,,,,,13896,11689,16871,242863,192177,302592,687748,486960,928361,0.885186645525,0.792860682528,0.927762781558
2020-04-16,82,1839,,,,,,,13592,11468,16574,237908,189905,294987,701339,498429,944935,0.884300778283,0.792104830998,0.926808324537
2020-04-17,86,1925,,,,,,,13292,11166,16232,232983,187445,287685,714631,509595,961166,0.883476104444,0.791465892856,0.925894745472
2020-04-18,88,2013,,,,,,,12998,10963,15959,228101,184900,280766,727629,520558,977124,0.882702456007,0.790664133324,0.925080871313
2020-04-19,84,2097,,,,,,,12709,10612,15675,223271,182124,274252,740338,531171,992799,0.881971775364,0.79004071,0.924427638635
2020-04-20,62,2159,,,,,,,12425,10222,15404,218501,179082,267998,752762,541393,1008203,0.881277664101,0.789541123884,0.923630019637
2020-04-21,77,2236,,,,,,,12146,9822,15163,213796,175766,262004,764908,551216,1023365,0.880615028904,0.788954102128,0.923054215688
2020-04-22,86,2322,,,,,,,11873,9396,14894,209161,172152,256361,776781,560613,1038258,0.87997980367,0.788462978636,0.922496916747
2020-04-23,89,2411,,,,,,,11604,9065,14640,204597,168337,251012,788385,569678,1052898,0.879368731437,0.788042028813,0.921953543324
2020-04-24,73,2484,,,,,,,11341,8718,14379,200108,164314,246012,799726,578397,1067277,0.878779193201,0.787643135184,0.921418385829
2020-04-25,75,2559,,,,,,,11082,8380,14120,195694,160119,241308,810808,586778,1081397,0.878209073498,0.787264327462,0.920891236567
2020-04-26,73,2632,,,,,,,10829,8053,13868,191356,155775,236707,821637,594831,1095264,0.877656654776,0.786904910006,0.92037254463
2020-04-27,82,2714,,,,,,,10580,7707,13628,187094,151248,232262,832217,602539,1108891,0.877120534311,0.78651121498,0.919860975597
2020-04-28,84,2798,,,,,,,10336,7376,13387,182909,146553,228024,842554,609916,1122277,0.87659955882,0.786173315364,0.919356396294
2020-04-29,78,2876,,,,,,,10097,7059,13144,178799,141704,223930,852651,616975,1135421,0.876092772952,0.785851513234,0.918863816018
2020-04-30,78,2954,,,,,,,9862,6756,12902,174765,136770,219962,862513,623731,1148322,0.875599378687,0.78546161401,0.918300590719
2020-05-01,73,3027,,,,,,,9632,6461,12663,170806,131764,216051,872146,630193,1160985,0.875118703305,0.785081022471,0.917820527397
2020-05-02,75,3102,,,,,,,9407,6179,12426,166921,126777,212245,881552,636373,1173411,0.874650174079,0.784722597097,0.917342552382
2020-05-03,84,3186,,,,,,,9185,5897,12191,163109,121712,208478,890738,642271,1185602,0.874193298278,0.784386115993,0.916876538808
2020-05-04,72,3258,,,,,,,8968,5623,11946,159368,116723,204748,899706,647894,1197547,0.873747647341,0.784067980357,0.91641731463
2020-05-05,73,3331,,,,,,,8756,5387,11717,155699,111888,201061,908462,653282,1209264,0.873312844333,0.783767062553,0.915964845087
2020-05-06,80,3411,,,,,,,8547,5163,11500,152100,107228,197399,917008,658445,1220764,0.872888554018,0.783484229589,0.91551909793
2020-05-07,60,3471,,,,,,,8342,4963,11271,148570,102795,193777,925351,663409,1232035,0.872474474965,0.783228822434,0.915080043846
2020-05-08,69,3540,,,,,,,8142,4747,11048,145107,98477,190185,933492,668156,1243082,0.872070333291,0.782985257035,0.914647655374
2020-05-09,74,3614,,,,,,,7945,4537,10827,141711,94296,186632,941437,672693,1253908,0.871675877673,0.782671740677,0.914221819654
2020-05-10,64,3678,,,,,,,7752,4336,10608,138381,90252,183120,949189,677030,1264516,0.871290875387,0.782445711842,0.9138026988
2020-05-11,61,3739,,,,,,,7563,4141,10397,135114,86341,179648,956751,681172,1274912,0.870915109146,0.782230048529,0.913390165306
2020-05-12,50,3789,,,,,,,7377,3955,10199,131911,82588,176220,964128,685127,1285111,0.870548374578,0.782024238678,0.912984192929
2020-05-13,46,3835,,,,,,,7195,3776,9999,128770,78987,172832,971323,688903,1295109,0.870190478211,0.781827811237,0.91258475493
2020-05-14,58,3893,,,,,,,7017,3604,9792,125689,75532,169480,978340,692508,1304900,0.869841235861,0.781640330439,0.912191823932
2020-05-15,49,3942,,,,,,,6842,3440,9587,122668,72216,166165,985181,695948,1314487,0.869500471339,0.781461391185,0.911804754381
2020-05-16,53,3995,,,,,,,6670,3283,9385,119706,69038,162886,991851,699231,1323871,0.869168015415,0.78129061529,0.911422951772
2020-05-17,61,4056,,,,,,,6502,3132,9185,116801,65990,159645,998353,702363,1333055,0.86884370498,0.781127648415,0.911047580299
2020-05-18,40,4096,,,,,,,6336,2987,8993,113952,63079,156446,1004689,705351,1342047,0.868527382373,0.780972157547,0.910678737895
2020-05-19,54,4150,,,,,,,6174,2848,8809,111158,60304,153309,1010864,708199,1350856,0.868218894834,0.7808238289,0.910300715855
2020-05-20,54,4204,,,,,,,6016,2715,8624,108418,57632,150216,1016879,710914,1359480,0.867918094063,0.780682366172,0.909948647478
2020-05-21,56,4260,,,,,,,5860,2587,8441,105730,55056,147157,1022739,713501,1367920,0.867624835857,0.780547489062,0.909606648353
2020-05-22,56,4316,,,,,,,5707,2464,8265,103095,52556,144151,1028446,715966,1376185,0.867338979816,0.780418932015,0.909257629917
2020-05-23,44,4360,,,,,,,5558,2347,8093,100511,50157,141197,1034004,718313,1384278,0.867060388485,0.780297975846,0.908914996579
2020-05-24,42,4402,,,,,,,5415,2238,7925,97981,47858,138295,1039418,720552,1392203,0.86678892273,0.780182067378,0.908578695835
2020-05-25,28,4430,,,,,,,5275,2134,7755,95505,45656,135442,1044694,722686,1399958,0.866524418492,0.780071722422,0.908248571963
2020-05-26,39,4469,,,,,,,5139,2034,7586,93081,43548,132632,1049832,724721,1407544,0.86626659083,0.779966536381,0.907924483814
2020-05-27,40,4509,,,,,,,5005,1939,7414,90709,41532,129846,1054838,726660,1414957,0.866015283398,0.779866260522,0.907606372686
2020-05-28,40,4549,,,,,,,4875,1848,7247,88389,39605,127095,1059713,728508,1422203,0.865770363608,0.779770693531,0.907294171668
2020-05-29,39,4588,,,,,,,4749,1762,7085,86122,37762,124388,1064462,730271,1429288,0.865531690017,0.779679634138,0.906987800053
2020-05-30,45,4633,,,,,,,4626,1680,6934,83906,36002,121736,1069088,731951,1436222,0.865299105917,0.77959287291,0.906687158763
2020-05-31,40,4673,,,,,,,4506,1601,6774,81743,34320,119125,1073594,733552,1442995,0.865072442773,0.779510189396,0.906426696853
2020-06-01,37,4710,,,,,,,4389,1525,6629,79630,32714,116569,1077983,735078,1449623,0.864851545022,0.779431379877,0.906147010844
2020-06-02,26,4736,,,,,,,4276,1453,6488,77570,31180,114064,1082259,736531,1456111,0.86463627067,0.779356261311,0.905875871773
2020-06-03,45,4781,,,,,,,4165,1385,6349,75560,29717,111604,1086423,737917,1462459,0.86442648237,0.77928466166,0.905616055689
2020-06-04,38,4819,,,,,,,4057,1320,6210,73601,28323,109190,1090480,739237,1468669,0.864222044627,0.779216417121,0.905370196348
2020-06-05,31,4850,,,,,,,3952,1258,6073,71693,26994,106822,1094432,740496,1474742,0.864022820189,0.779151366536,0.905107066481
2020-06-06,33,4883,,,,,,,3849,1199,5936,69835,25729,104492,1098281,741696,1480677,0.863828674356,0.779089354722,0.904848951902
2020-06-07,38,4921,,,,,,,3750,1143,5804,68027,24525,102203,1102031,742839,1486481,0.863639477506,0.779030235248,0.904595771053
2020-06-08,33,4954,,,,,,,3653,1090,5674,66265,23377,99951,1105683,743930,1492154,0.863455104567,0.778973870115,0.904379557892
2020-06-09,40,4994,,,,,,,3558,1040,5547,64548,22283,97743,1109241,744970,1497701,0.863275433727,0.778981654064,0.904154693666
2020-06-10,36,5030,,,,,,,3466,992,5421,62875,21241,95578,1112707,745962,1503121,0.863100345208,0.778935154286,0.903921693534
2020-06-11,30,5060,,,,,,,3376,946,5297,61246,20248,93462,1116084,746909,1508418,0.86292972147,0.77889080332,0.903693188936
2020-06-12,33,5093,,,,,,,3289,902,5176,59660,19303,91391,1119373,747812,1513594,0.862763447925,0.778848497721,0.903469102701
2020-06-13,27,5120,,,,,,,3204,861,5058,58115,18402,89363,1122577,748673,1518651,0.86260141313,0.778808139221,0.903249359001
2020-06-14,31,5151,,,,,,,3121,822,4937,56610,17544,87367,1125698,749496,1523588,0.862443508596,0.778769634496,0.90303388318
2020-06-15,28,5179,,,,,,,3041,784,4822,55145,16728,85415,1128739,750280,1528410,0.862289628416,0.778732894676,0.902822601288
2020-06-16,33,5212,,,,,,,2962,748,4713,53718,15951,83499,1131701,751029,1533122,0.862139669095,0.778697834986,0.902615439959
2020-06-17,29,5241,,,,,,,2886,714,4605,52328,15212,81617,1134587,751744,1537727,0.861993529614,0.7786643746,0.902412326604
2020-06-18,29,5270,,,,,,,2811,682,4502,50975,14509,79770,1137398,752426,1542228,0.861851111487,0.778632436558,0.902213189587
2020-06-19,29,5299,,,,,,,2739,651,4401,49657,13840,77961,1140137,753078,1546629,0.861712318736,0.778601947629,0.902018239493
2020-06-20,21,5320,,,,,,,2669,622,4301,48374,13204,76188,1142806,753700,1550929,0.861577057787,0.778572838117,0.90182714866
2020-06-21,21,5341,,,,,,,2600,594,4208,47125,12599,74460,1145406,754295,1555136,0.861445237362,0.778545041648,0.901639818772
2020-06-22,25,5366,,,,,,,2533,568,4119,45908,12024,72775,1147939,754863,1559255,0.861316768427,0.778518494996,0.901456181888
2020-06-23,22,5388,,,,,,,2468,543,4033,44723,11476,71134,1150407,755407,1563287,0.861191564166,0.778493137952,0.901276170962
2020-06-24,24,5412,,,,,,,2405,519,3945,43570,10955,69532,1152811,755926,1567232,0.86106953995,0.778468913194,0.901099719872
2020-06-25,12,5424,,,,,,,2343,496,3860,42447,10460,67971,1155154,756422,1571092,0.860950613286,0.77844205033,0.900924804482
2020-06-26,14,5438,,,,,,,2283,474,3778,41354,9988,66452,1157437,756897,1574870,0.860834703753,0.778419927242,0.90075501709
2020-06-27,22,5460,,,,,,,2225,454,3697,40289,9539,64973,1159662,757352,1578566,0.860721732954,0.778398780584,0.900588602009
2020-06-28,18,5478,,,,,,,2168,434,3618,39253,9112,63533,1161830,757786,1582184,0.860611624465,0.778378563261,0.900425496633
2020-06-29,20,5498,,,,,,,2112,415,3538,38244,8706,62134,1163942,758202,1585722,0.860504303796,0.778359230441,0.900265639261
2020-06-30,17,5515,,,,,,,2058,398,3461,37261,8320,60773,1166000,758600,1589183,0.860399698352,0.778340739445,0.900108969097
2020-07-01,15,5530,,,,,,,2006,381,3386,36305,7952,59446,1168006,758982,1592568,0.860297737379,0.778323049649,0.899955426243
2020-07-02,8,5538,,,,,,,1955,365,3313,35374,7603,58154,1169961,759347,1595881,0.860198351927,0.778306122379,0.899822707631
2020-07-03,15,5553,,,,,,,1905,349,3241,34467,7270,56893,1171866,759697,1599121,0.860101474801,0.778289920822,0.899671564651
2020-07-04,9,5562,,,,,,,1857,335,3169,33585,6953,55661,1173722,760032,1602289,0.860007040522,0.778274409934,0.899523449895
2020-07-05,16,5578,,,,,,,1809,321,3097,32726,6652,54457,1175532,760353,1605385,0.859914985286,0.778259556358,0.899378305725
2020-07-06,12,5590,,,,,,,1764,307,3026,31890,6365,53275,1177295,760661,1608411,0.859825246924,0.778245328344,0.899236075395
