date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,757,404,1124,757,404,1124,757,404,1124,1.8440389156,1.6,2.2
2020-02-23,,,,,,,,,757,404,1124,1514,809,2247,1514,809,2247,1.84377490761,1.59983363382,2.1977520853
2020-02-24,,,,,,,,,757,404,1124,2271,1214,3370,2271,1214,3370,1.84372595348,1.59980323066,2.19738092855
2020-02-25,,,,,,,,,757,404,1124,3028,1618,4494,3028,1618,4494,1.84366779518,1.59976725032,2.19694864563
2020-02-26,,,,,,,,,757,404,1124,3785,2023,5617,3785,2023,5617,1.84359867589,1.59972522841,2.19644522539
2020-02-27,,,,,,,,,757,404,1124,4542,2428,6740,4542,2428,6740,1.8435164982,1.59967647219,2.19585903693
2020-02-28,,,,,,,,,757,404,1124,5299,2832,7864,5299,2832,7864,1.84341875712,1.59961940755,2.19525262692
2020-02-29,,,,,,,,,757,404,1124,6056,3237,8987,6056,3237,8987,1.84330245979,1.59955200161,2.19446785868
2020-03-01,,,,,,,,,757,404,1124,6813,3642,10110,6813,3642,10110,1.84316402922,1.59947571275,2.19355404419
2020-03-02,,,,,,,,,2137,1175,3135,8951,4817,13245,8951,4817,13245,1.84294707851,1.59933037957,2.19245200625
2020-03-03,,,,,,,,,2129,1171,3123,11079,5988,16367,11079,5988,16367,1.84274420644,1.59920389883,2.1912091052
2020-03-04,,,,,,,,,2247,1242,3291,13326,7231,19658,13326,7231,19658,1.8424917532,1.59904522141,2.18975333202
2020-03-05,,,,,,,,,2490,1390,3640,15817,8622,23298,15817,8622,23298,1.84219441948,1.59888749577,2.18806273961
2020-03-06,,,,,,,,,2997,1696,4362,18814,10318,27659,18814,10318,27659,1.84184234948,1.59866262455,2.18609871805
2020-03-07,,,,,,,,,3788,2178,5506,22602,12497,33164,22602,12497,33164,1.84142397473,1.59842205016,2.18381698912
2020-03-08,,,,,,,,,4415,2543,6417,26259,14636,38457,27016,15040,39581,1.84092447572,1.59814544948,2.18116558869
2020-03-09,,,,,,,,,4976,2866,7222,30479,17097,44556,31993,17907,46803,1.84032638895,1.59782201517,2.17808508279
2020-03-10,,,,,,,,,5659,3234,8273,35381,19927,51706,37652,21141,55076,1.8396132135,1.59747766999,2.1745118526
2020-03-11,,,,,,,,,6498,3686,9481,41122,23209,60063,44150,24827,64556,1.83876408905,1.59701078797,2.17037218978
2020-03-12,,,,,,,,,7563,4265,11264,47927,27070,70203,51712,29093,75819,1.83775236405,1.5964533461,2.16558064441
2020-03-13,,,,,,,,,8713,4895,13232,55883,31561,82310,60425,33989,89050,1.83654615329,1.5957070364,2.1600405318
2020-03-14,,,,,,,,,9936,5561,15358,65062,36718,96545,70362,39551,104408,1.83510711479,1.59478788666,2.15364291039
2020-03-15,,,,,,,,,11304,6300,17731,75609,42614,113152,81666,45852,122139,1.8333912446,1.59398026623,2.14626789918
2020-03-16,,,,,,,,,12878,7136,20487,87730,49346,132515,94543,52988,142625,1.83134656212,1.59293545343,2.13778291714
2020-03-17,1,1,,,,,,,14703,8107,23763,100296,56278,153143,109247,61096,166388,1.82891104151,1.59165223604,2.12804187839
2020-03-18,2,3,,,,,,,16764,9171,27465,114931,64279,177485,126010,70268,193852,1.82601121129,1.59006701218,2.11688593823
2020-03-19,3,6,,,,,,,19055,10345,31643,131739,73381,205837,145065,80613,225494,1.8225607139,1.58798940649,2.10414507185
2020-03-20,5,11,,,,,,,21618,11668,36464,150866,83659,238661,166683,92282,261958,1.81845920141,1.58568621335,2.08964100863
2020-03-21,4,15,,,,,,,24503,12926,41966,172372,94889,276265,191186,105208,303924,1.81359062546,1.58330700159,2.07319050044
2020-03-22,10,25,,,,,,,27758,14398,48279,196342,107110,319038,218944,119607,352202,1.80782145805,1.58054663412,2.05460974456
2020-03-23,9,34,,,,,,,31407,16293,55283,223335,120859,367904,250351,135900,407484,1.8009996369,1.57724705482,2.03372083556
2020-03-24,12,46,,,,,,,35468,18297,63138,253826,136291,423820,285819,154198,470622,1.7929544148,1.573292853,2.01036011004
2020-03-25,13,59,,,,,,,39969,20244,71904,288136,153300,487450,325788,174442,542526,1.78349757546,1.56892817853,1.98439326236
2020-03-26,18,77,,,,,,,44948,22476,81649,326586,172090,559619,370736,196918,624174,1.77242624897,1.56370814577,1.96344842045
2020-03-27,15,92,,,,,,,50434,24713,93081,369458,192538,641436,421170,221632,717255,1.75952797138,1.55703816733,1.95203070067
2020-03-28,19,111,,,,,,,56440,27414,104622,417185,215057,732826,477611,249046,821876,1.74458883164,1.54837710118,1.93561706473
2020-03-29,25,136,,,,,,,62964,30461,117182,470213,239956,834650,540575,279508,939057,1.72740523081,1.53740190106,1.91793222141
2020-03-30,23,159,,,,,,,69992,33558,129913,528901,267214,946832,610567,313066,1068970,1.70779932985,1.52290010133,1.89609292598
2020-03-31,42,201,,,,,,,77497,36624,143879,593521,296702,1070224,688064,349691,1212849,1.68563748568,1.50604618531,1.8702068749
2020-04-01,39,240,,,,,,,85438,39654,158315,664256,328248,1204776,773502,389345,1371163,1.66085010006,1.48675364897,1.83997647865
2020-04-02,84,324,,,,,,,93751,43048,173043,741243,362126,1350354,867253,432394,1544206,1.6334504101,1.46936579453,1.80415540043
2020-04-03,35,359,,,,,,,102351,46806,188564,824539,398587,1507275,969604,479200,1732769,1.60354904405,1.44219321936,1.76419657859
2020-04-04,86,445,,,,,,,111139,50745,201578,914061,437663,1672388,1080743,529945,1934346,1.57136117545,1.412374325,1.74843001111
2020-04-05,41,486,,,,,,,120007,54649,214434,1009564,479387,1844857,1200750,584595,2148780,1.53720408177,1.37212745835,1.71763118069
2020-04-06,78,564,,,,,,,128840,58589,226959,1110647,523578,2023536,1329590,643185,2375738,1.5014847249,1.33085973771,1.69560354146
2020-04-07,122,686,,,,,,,137524,62072,243052,1216764,569357,2211305,1467115,705258,2618789,1.46467901039,1.29157581508,1.67028230918
2020-04-08,133,819,,,,,,,145947,65456,258918,1327243,616516,2407085,1613062,770714,2877707,1.42730587337,1.25448047069,1.64195839565
2020-04-09,131,950,,,,,,,154006,68437,268824,1441280,664710,2604005,1767068,839152,3146530,1.38989981509,1.21907577933,1.60861694706
2020-04-10,107,1057,,,,,,,161611,71726,276460,1557942,713959,2798817,1928679,910878,3422990,1.35298497753,1.18348761454,1.57119232467
2020-04-11,67,1124,,,,,,,168689,74123,285006,1676197,763369,2990742,2097368,985002,3707996,1.31705268918,1.15647042646,1.52892649131
2020-04-12,99,1223,,,,,,,175187,77566,289622,1794944,813522,3175742,2272554,1062569,3997617,1.28254318918,1.13383305294,1.48358640633
2020-04-13,105,1328,,,,,,,181069,80746,298573,1913048,863806,3357133,2453623,1143315,4296190,1.24983140498,1.10820264767,1.43594884298
2020-04-14,204,1532,,,,,,,186321,84031,307921,2029377,914280,3535141,2639944,1227346,4604110,1.21921645163,1.08443909056,1.38884474125
2020-04-15,204,1736,,,,,,,190944,87275,312635,2142824,964930,3703896,2830888,1314622,4916745,1.19091484352,1.06432477764,1.34234214409
2020-04-16,188,1924,,,,,,,194960,89801,317957,2252346,1015078,3863538,3025848,1404424,5234701,1.16505787536,1.04550693778,1.29952064925
2020-04-17,217,2141,,,,,,,198398,92198,323427,2356993,1064228,4013922,3224246,1496622,5558128,1.1416937834,1.03106062006,1.26479722385
2020-04-18,213,2354,,,,,,,201300,94365,326987,2455941,1111787,4152346,3425545,1590988,5885115,1.12079489868,1.01633363104,1.23349450808
2020-04-19,108,2462,,,,,,,203711,96058,328114,2548513,1157100,4278882,3629256,1687046,6213228,1.10226918733,1.00260628565,1.20991438289
2020-04-20,125,2587,,,,,,,205679,98697,328044,2634184,1201148,4392491,3834934,1785744,6541271,1.0859747442,0.994378058655,1.19023050967
2020-04-21,154,2741,,,,,,,207252,100468,328286,2712596,1243026,4493818,4042186,1886212,6869556,1.07173535417,0.983411665714,1.17312636835
2020-04-22,165,2906,,,,,,,208476,101680,326192,2783547,1282635,4576959,4250662,1987893,7195748,1.05935530879,0.970841365851,1.15752038215
2020-04-23,425,3331,,,,,,,209393,103176,324828,2846992,1320355,4642869,4460055,2091070,7520575,1.04863214581,0.961291369292,1.14205866081
2020-04-24,373,3704,,,,,,,210042,104686,322133,2903029,1356603,4696178,4670097,2195756,7842708,1.03936661737,0.953460534363,1.12847595131
2020-04-25,353,4057,,,,,,,210458,106384,319095,2951876,1391262,4738813,4880555,2302141,8161803,1.0313697685,0.946924873618,1.11700891067
2020-04-26,229,4286,,,,,,,210671,108235,317881,2993858,1425374,4771688,5091226,2410377,8479684,1.0244674054,0.942218651118,1.10973624556
2020-04-27,317,4603,,,,,,,210709,110137,314879,3029381,1457945,4796946,5301935,2520514,8794563,1.01850243629,0.937785125967,1.10474527362
2020-04-28,480,5083,,,,,,,210594,112139,311632,3058906,1489338,4810004,5512529,2632653,9106194,1.01333561914,0.933388340297,1.10054301589
2020-04-29,430,5513,,,,,,,210346,114550,307862,3082932,1519856,4809945,5722875,2747203,9414055,1.00884520804,0.930932883894,1.0969079574
2020-04-30,493,6006,,,,,,,209984,116539,303360,3101971,1549120,4800670,5932859,2863743,9717414,1.004925903,0.927213535288,1.09372653608
2020-05-01,406,6412,,,,,,,209520,118320,298907,3116531,1577639,4781620,6142379,2982063,10016321,1.00148741132,0.923547498438,1.09151620656
2020-05-02,349,6761,,,,,,,208968,120405,295023,3127101,1605846,4753216,6351347,3102469,10311343,0.998452839773,0.920687266894,1.08951113512
2020-05-03,290,7051,,,,,,,208339,122037,292632,3134141,1633518,4718860,6559686,3224506,10603974,0.995757064587,0.91775425045,1.08808337898
2020-05-04,316,7367,,,,,,,207641,124022,290922,3138071,1661482,4681669,6767327,3348528,10894896,0.993345170767,0.915329012287,1.08665433981
2020-05-05,571,7938,,,,,,,206882,125735,288719,3139274,1688519,4642344,6974209,3474264,11183615,0.991171012707,0.913613065811,1.08500596961
2020-05-06,650,8588,,,,,,,206069,127042,286543,3138092,1715093,4600601,7180278,3601306,11470157,0.989195920805,0.911775563536,1.08412264731
2020-05-07,602,9190,,,,,,,205168,128384,281969,3134784,1741797,4556378,7385446,3729690,11752125,0.987205945788,0.908580824224,1.08289949263
2020-05-08,827,10017,,,,,,,204250,129647,278134,3129642,1768268,4509684,7589696,3859338,12030259,0.985478683042,0.907265546397,1.08100218223
2020-05-09,639,10656,,,,,,,203299,130867,275820,3122899,1794449,4463372,7792996,3990205,12306079,0.983907330552,0.904981970389,1.08024524268
2020-05-10,467,11123,,,,,,,202294,132715,273153,3114736,1820779,4417429,7995290,4122920,12579232,0.982355327384,0.903154223495,1.07948676239
2020-05-11,530,11653,,,,,,,201256,132437,270737,3105320,1844981,4370285,8196546,4255358,12849968,0.980915926646,0.902196957576,1.07865129337
2020-05-12,808,12461,,,,,,,200181,133499,268366,3094792,1868343,4323771,8396727,4388857,13118333,0.979550628895,0.900937100378,1.07789295238
2020-05-13,779,13240,,,,,,,199102,133602,265964,3083300,1889806,4278104,8595829,4522460,13384297,0.978365065094,0.899954655271,1.07712516985
2020-05-14,759,13999,,,,,,,198022,133356,264499,3070976,1908612,4234741,8793851,4655816,13648795,0.977346638888,0.899073923521,1.07619468549
2020-05-15,963,14962,,,,,,,196912,133927,262189,3057904,1926001,4193570,8990763,4789744,13910984,0.976359143441,0.898431860704,1.07512260227
2020-05-16,700,15662,,,,,,,195790,134208,259568,3044174,1941889,4154231,9186553,4923953,14170551,0.97546386837,0.897775966875,1.07432848328
2020-05-17,456,16118,,,,,,,194650,134104,257323,3029856,1955588,4116531,9381203,5058057,14427874,0.97460144204,0.897085392818,1.07351785094
2020-05-18,735,16853,,,,,,,193513,134794,257015,3015030,1968345,4080914,9574716,5192852,14684888,0.973830894187,0.896499782882,1.07268966794
2020-05-19,1130,17983,,,,,,,192369,134531,256124,2999758,1978855,4046115,9767085,5327384,14941011,0.973093597736,0.895907658169,1.07184292402
2020-05-20,876,18859,,,,,,,191217,133906,254822,2984093,1987026,4012218,9958302,5461290,15195832,0.972394264091,0.895392784223,1.07097646298
2020-05-21,1188,20047,,,,,,,190061,133906,251879,2968085,1993890,3977554,10148363,5595196,15447710,0.971738442113,0.894963637131,1.07008894476
2020-05-22,1001,21048,,,,,,,188904,133565,249215,2951822,1999071,3944799,10337268,5728762,15696924,0.971132601194,0.894787896206,1.06915826048
2020-05-23,965,22013,,,,,,,187750,132966,248107,2935321,2002390,3914772,10525018,5861728,15945031,0.970584262411,0.894502796142,1.06823290453
2020-05-24,653,22666,,,,,,,186602,130664,247678,2918624,2002188,3886630,10711620,5992393,16192708,0.970102160803,0.894957524668,1.06728406658
2020-05-25,807,23473,,,,,,,185462,128871,247027,2901792,1998344,3860504,10897082,6121264,16439735,0.969696416982,0.895003836374,1.06630993839
2020-05-26,1039,24512,,,,,,,184334,127771,246414,2884870,1993678,3836181,11081416,6249036,16686148,0.969378735374,0.894843576804,1.06529684337
2020-05-27,1086,25598,,,,,,,183222,127037,247073,2867911,1987216,3814888,11264638,6376073,16933221,0.969162604447,0.894510396376,1.06414249192
