date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.61002229747,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.61002211768,1.5999986027,1.79999990609
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.61002208119,1.59999833406,1.7999998824
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.61002203725,1.59999801378,1.79999985273
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.61002198432,1.59999763193,1.79999981558
2020-02-28,,,,,,,,,37,18,51,223,108,306,223,108,306,1.61002192054,1.59999717666,1.79999976906
2020-02-29,,,,,,,,,37,18,51,260,126,357,260,126,357,1.61002184369,1.59999663386,1.7999997108
2020-03-01,,,,,,,,,37,18,51,297,144,408,297,144,408,1.61002175104,1.59999596025,1.79999963784
2020-03-02,,,,,,,,,37,18,51,334,162,459,334,162,459,1.61002163935,1.59999518043,1.79999954648
2020-03-03,,,,,,,,,97,50,133,431,212,592,431,212,592,1.61001931199,1.5999918416,1.79999804091
2020-03-04,,,,,,,,,96,50,133,527,262,724,527,262,724,1.61001887541,1.59999043815,1.79999772359
2020-03-05,,,,,,,,,101,52,139,627,315,862,627,315,862,1.61001796504,1.59998833311,1.79999706153
2020-03-06,,,,,,,,,110,58,151,737,374,1013,737,374,1013,1.6100170171,1.59998598007,1.79999635435
2020-03-07,,,,,,,,,129,70,177,866,444,1189,866,444,1189,1.61001598776,1.59998329143,1.79999554572
2020-03-08,,,,,,,,,158,88,217,1024,532,1406,1024,532,1406,1.61001483161,1.59998017058,1.79999463417
2020-03-09,,,,,,,,,181,102,249,1168,616,1603,1205,634,1654,1.61001346312,1.59997646772,1.79999356007
2020-03-10,,,,,,,,,201,113,275,1332,711,1826,1406,747,1928,1.61001178893,1.59997201412,1.79999218654
2020-03-11,,,,,,,,,224,125,306,1519,819,2081,1630,873,2234,1.61000984006,1.59996676699,1.79999055136
2020-03-12,,,,,,,,,251,141,343,1732,943,2372,1881,1015,2576,1.61000761962,1.59996053241,1.79998864607
2020-03-13,,,,,,,,,285,164,389,1980,1089,2710,2165,1179,2965,1.61000507612,1.59995330407,1.79998640753
2020-03-14,,,,,,,,,321,188,438,2264,1260,3097,2486,1368,3403,1.61000214503,1.59994481043,1.79998375554
2020-03-15,,,,,,,,,358,210,488,2585,1452,3534,2844,1578,3891,1.60999873483,1.59993479329,1.79998020981
2020-03-16,,,,,,,,,398,233,543,2946,1668,4025,3242,1812,4433,1.60999478291,1.59992299586,1.79997651549
2020-03-17,,,,,,,,,443,259,603,3351,1910,4576,3685,2072,5035,1.609990223,1.59990912212,1.79997217177
2020-03-18,2,2,,,,,,,494,289,672,3748,2149,5115,4179,2362,5706,1.60998496189,1.59989280526,1.79996679395
2020-03-19,1,3,,,,,,,550,322,747,4202,2421,5730,4729,2684,6453,1.60997887786,1.59987359824,1.79995987403
2020-03-20,0,3,,,,,,,611,357,829,4712,2726,6420,5339,3041,7282,1.60997182038,1.59985096426,1.79995225346
2020-03-21,2,5,,,,,,,677,396,919,5279,3063,7188,6016,3438,8200,1.60996362112,1.59982427798,1.79994121856
2020-03-22,1,6,,,,,,,750,438,1017,5901,3432,8028,6767,3876,9217,1.60995408756,1.59979280603,1.79992900972
2020-03-23,1,7,,,,,,,831,485,1126,6574,3829,8937,7598,4362,10342,1.60994298703,1.59975567506,1.79991417237
2020-03-24,1,8,,,,,,,921,537,1246,7314,4264,9935,8519,4899,11588,1.60993003589,1.59971184252,1.79989610589
2020-03-25,1,9,,,,,,,1020,594,1378,8133,4745,11038,9539,5493,12965,1.60991488996,1.59966006591,1.79987406382
2020-03-26,2,11,,,,,,,1128,656,1523,9037,5276,12254,10667,6150,14488,1.60989713757,1.59959887118,1.79984712365
2020-03-27,1,12,,,,,,,1247,725,1682,10034,5860,13593,11914,6875,16169,1.60987628648,1.59952651053,1.799812161
2020-03-28,2,14,,,,,,,1379,800,1857,11127,6496,15060,13293,7676,18025,1.60985174325,1.59944090738,1.79977204872
2020-03-29,7,21,,,,,,,1523,884,2050,12330,7191,16672,14816,8560,20074,1.60982278884,1.59933959177,1.79972288743
2020-03-30,5,26,,,,,,,1683,975,2262,13655,7957,18445,16499,9535,22335,1.6097885506,1.59921962574,1.79966252928
2020-03-31,1,27,,,,,,,1859,1076,2495,15116,8799,20397,18358,10612,24830,1.60974797006,1.59907751689,1.7995883013
2020-04-01,7,34,,,,,,,2053,1186,2751,16725,9726,22545,20411,11798,27580,1.60969976258,1.59890911541,1.79949687617
2020-04-02,6,40,,,,,,,2266,1308,3033,18498,10745,24907,22677,13107,30613,1.6096423659,1.59870949004,1.79938410855
2020-04-03,1,41,,,,,,,2501,1442,3344,20449,11865,27504,25178,14550,33957,1.6095738762,1.59847278078,1.79924483024
2020-04-04,6,47,,,,,,,2760,1589,3686,22599,13098,30361,27938,16139,37642,1.60949196985,1.59819202532,1.79907259548
2020-04-05,6,53,,,,,,,3046,1752,4062,24968,14454,33504,30984,17892,41704,1.60939380778,1.59785896709,1.79886369546
2020-04-06,4,57,,,,,,,3361,1930,4476,27578,15945,36963,34345,19822,46179,1.60927591753,1.59746376368,1.79859991984
2020-04-07,4,61,,,,,,,3707,2126,4932,30454,17586,40769,38052,21948,51111,1.60913404698,1.59699478566,1.79827273691
2020-04-08,4,65,,,,,,,4090,2342,5433,33623,19391,44956,42142,24291,56543,1.60896298327,1.59639042087,1.79786659732
2020-04-09,1,66,,,,,,,4511,2579,5985,37113,21376,49563,46652,26870,62528,1.60875632905,1.595719161,1.79736222028
2020-04-10,20,86,,,,,,,4974,2840,6591,40960,23560,54631,51627,29711,69118,1.60850622647,1.5949223384,1.79674992833
2020-04-11,5,91,,,,,,,5485,3127,7258,45198,25962,60208,57112,32838,76376,1.60820301666,1.59397662737,1.79597372945
2020-04-12,2,93,,,,,,,6048,3442,7992,49868,28604,66343,63161,36280,84368,1.60783481942,1.59285450263,1.79501107013
2020-04-13,3,96,,,,,,,6668,3788,8804,55013,31508,73097,69829,40069,93171,1.60738701542,1.59152354596,1.79383491741
