date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,29,19,10,29,19,10,29,1.58039215686,1.2,2
2020-02-24,,,,,,,,,19,10,29,39,20,58,39,20,58,1.5803732561,1.19999850697,1.99999218003
2020-02-25,,,,,,,,,19,10,29,58,30,87,58,30,87,1.58036581184,1.19999788188,1.99998795863
2020-02-26,,,,,,,,,19,10,29,77,40,116,77,40,116,1.58035539831,1.19999699497,1.99998145802
2020-02-27,,,,,,,,,19,10,29,96,50,145,96,50,145,1.5803408141,1.19999573649,1.99997144739
2020-02-28,,,,,,,,,19,10,29,116,60,174,116,60,174,1.58032036389,1.19999395071,1.99995603126
2020-02-29,,,,,,,,,19,10,29,135,70,203,135,70,203,1.58029165184,1.19999136716,1.99993229047
2020-03-01,,,,,,,,,19,10,29,154,80,232,154,80,232,1.58025128696,1.19998762365,1.99989572944
2020-03-02,,,,,,,,,19,10,29,174,90,261,174,90,261,1.5801944624,1.19998223256,1.99983942519
2020-03-03,,,,,,,,,49,27,70,223,117,331,223,117,331,1.58009254969,1.19994967958,1.9997369408
2020-03-04,,,,,,,,,49,27,70,271,145,400,271,145,400,1.57997672917,1.19993546413,1.99960397206
2020-03-05,,,,,,,,,51,29,72,322,175,472,322,175,472,1.57980981924,1.19991268265,1.99939781316
2020-03-06,,,,,,,,,55,32,78,378,207,550,378,207,550,1.57957643266,1.19988297897,1.99908535241
2020-03-07,,,,,,,,,65,38,94,442,245,643,442,245,643,1.57924809828,1.19984309688,1.99860978599
2020-03-08,,,,,,,,,79,46,115,521,292,758,521,292,758,1.57878428413,1.19978846024,1.99788440784
2020-03-09,,,,,,,,,90,53,132,592,335,860,611,345,889,1.57812682598,1.19971236064,1.99684700858
2020-03-10,,,,,,,,,100,59,147,672,385,978,711,405,1036,1.57719284464,1.19960534429,1.99533664623
2020-03-11,,,,,,,,,111,65,166,764,441,1115,821,471,1202,1.57586556998,1.19945488164,1.99313212329
2020-03-12,,,,,,,,,124,73,189,868,504,1274,945,544,1390,1.57397825067,1.19923789595,1.98973410282
2020-03-13,,,,,,,,,140,83,217,988,577,1461,1085,627,1606,1.57129384568,1.19893422339,1.98415743697
2020-03-14,,,,,,,,,157,91,248,1126,659,1679,1242,719,1853,1.56747868512,1.19853505222,1.97674298228
2020-03-15,,,,,,,,,174,99,279,1281,749,1929,1416,819,2132,1.56206830741,1.19791588613,1.9645547825
2020-03-16,,,,,,,,,192,108,314,1454,848,2214,1608,928,2446,1.55442808842,1.19714334935,1.94913637572
2020-03-17,,,,,,,,,212,118,352,1647,956,2536,1820,1046,2797,1.54371317038,1.19589976208,1.92726100198
2020-03-18,1,1,,,,,,,233,131,384,1831,1059,2850,2054,1177,3180,1.52884344993,1.19384554505,1.89611812595
2020-03-19,0,1,,,,,,,255,146,420,2037,1177,3200,2309,1323,3600,1.50852186421,1.19132015243,1.85398491376
2020-03-20,0,1,,,,,,,276,160,451,2263,1309,3579,2585,1484,4051,1.48133682859,1.18797344717,1.79722628225
