date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,69,425,,,,,,,28491,15168,44676,628523,304585,958367,1004939,488394,1517664,0.724122530575,0.644801287618,0.851522778585
2020-04-04,76,501,,,,,,,26761,14159,41672,605213,294255,928483,1031700,502554,1559336,0.719727337398,0.643966719188,0.848937013918
2020-04-05,73,574,,,,,,,25136,13128,38801,579434,283403,892681,1056836,515682,1598136,0.71649070253,0.643382497055,0.84674261989
2020-04-06,75,649,,,,,,,23613,12534,35882,552084,271934,854287,1080449,528217,1634017,0.71409693516,0.642754668849,0.84589646367
2020-04-07,76,725,,,,,,,22188,11769,33355,523977,260284,812918,1102636,539987,1667372,0.712316324009,0.641900463604,0.845350790274
2020-04-08,87,812,,,,,,,20855,11502,31208,495806,248890,770584,1123492,551489,1698579,0.710982226119,0.641645539364,0.845016881143
2020-04-09,96,908,,,,,,,19610,10576,29372,468100,237126,728655,1143101,562066,1727950,0.709973930069,0.641404809809,0.844733328938
2020-04-10,98,1006,,,,,,,18446,10034,27531,441229,225632,685914,1161547,572101,1755481,0.709204026208,0.641227136544,0.844419481757
2020-04-11,95,1101,,,,,,,17359,9338,25770,415434,214349,644109,1178906,581440,1781250,0.708609186466,0.640864396269,0.844269193333
2020-04-12,97,1198,,,,,,,16343,8677,24467,390859,203231,603940,1195250,590117,1805717,0.708140786105,0.640544914759,0.844125256123
2020-04-13,98,1296,,,,,,,15394,8096,23415,367582,192519,566655,1210644,598214,1829131,0.707763886004,0.640205172555,0.843828424294
2020-04-14,107,1403,,,,,,,14508,7585,22159,345628,182068,531309,1225152,605799,1851289,0.707466360901,0.639810830351,0.843686265883
2020-04-15,115,1518,,,,,,,13679,7117,21161,324986,171871,498093,1238831,612916,1872449,0.707229957513,0.639559600281,0.843565364299
2020-04-16,125,1643,,,,,,,12905,6650,20260,305617,162187,467475,1251736,619567,1892709,0.707034069619,0.639381489273,0.843447804104
2020-04-17,126,1769,,,,,,,12180,6265,19496,287468,152606,439217,1263916,625833,1912205,0.70688859275,0.639305011487,0.843335003898
2020-04-18,121,1890,,,,,,,11503,5907,18487,270480,143345,413027,1275419,631740,1930691,0.706798762375,0.639203163486,0.843224695182
2020-04-19,127,2017,,,,,,,10869,5572,17715,254588,134758,389070,1286288,637312,1948406,0.706739502874,0.639176105837,0.843122747447
2020-04-20,123,2140,,,,,,,10276,5137,17112,239728,126767,367381,1296564,642450,1965517,0.706714260737,0.639120754222,0.843081708886
2020-04-21,119,2259,,,,,,,9721,4942,16377,225836,119175,347877,1306285,647392,1981894,0.706724959802,0.639128153426,0.843068877549
2020-04-22,117,2376,,,,,,,9200,4653,15858,212849,112058,330380,1315485,652046,1997751,0.706773137397,0.639191471937,0.843077944361
2020-04-23,115,2491,,,,,,,8713,4360,15314,200707,104916,314486,1324198,656406,2013065,0.706865129115,0.639295008283,0.843024008468
2020-04-24,109,2600,,,,,,,8256,4089,14776,189353,98429,299890,1332455,660496,2027840,0.707011206673,0.639420309693,0.842988437341
2020-04-25,106,2706,,,,,,,7828,3838,14390,178736,92233,286749,1340283,664334,2042229,0.707226555466,0.63937791675,0.842977783673
2020-04-26,99,2805,,,,,,,7427,3607,13760,168804,86501,274740,1347710,667942,2055989,0.707531147494,0.639352262031,0.842979892113
2020-04-27,95,2900,,,,,,,7051,3393,13346,159511,81218,263618,1354761,671335,2069334,0.707951191957,0.639368560973,0.843030787317
2020-04-28,92,2992,,,,,,,6698,3197,12944,150815,76319,253147,1361459,674533,2082277,0.708520993726,0.639362125425,0.843089526818
2020-04-29,89,3081,,,,,,,6368,3014,12555,142675,71748,243544,1367827,677547,2094832,0.709285301478,0.639373006084,0.843253380773
2020-04-30,93,3174,,,,,,,6058,2865,12159,135054,67496,234542,1373885,680413,2106991,0.710302214222,0.639469619046,0.844082744425
2020-05-01,84,3258,,,,,,,5769,2728,11811,127919,63573,226093,1379654,683141,2118801,0.71164666962,0.639562923061,0.844566671974
2020-05-02,78,3336,,,,,,,5499,2585,11452,121238,59893,218048,1385154,685726,2130252,0.713414428144,0.639807919557,0.845397370785
2020-05-03,61,3397,,,,,,,5248,2470,11136,114983,56456,210697,1390402,688196,2141387,0.715726249533,0.63998491887,0.846373910093
2020-05-04,64,3461,,,,,,,5015,2374,10836,109129,53258,203818,1395417,690571,2152223,0.718731567444,0.640850902204,0.847388724298
2020-05-05,59,3520,,,,,,,4800,2289,10527,103653,50409,197233,1400217,692860,2162750,0.722610343214,0.642128190011,0.848895057617
2020-05-06,64,3584,,,,,,,4602,2232,10215,98534,47699,191071,1404819,695092,2172964,0.727570929674,0.64387905623,0.85064973499
2020-05-07,57,3641,,,,,,,4422,2139,9913,93756,45185,185126,1409241,697232,2182876,0.733840942948,0.64300787954,0.853533137886
2020-05-08,48,3689,,,,,,,4260,2010,9598,89303,42835,179410,1413501,699242,2192474,0.741648052171,0.644164867982,0.856365810017
2020-05-09,50,3739,,,,,,,4115,1921,9368,85162,40668,174002,1417616,701164,2201842,0.751189577137,0.645807194652,0.859847698166
2020-05-10,47,3786,,,,,,,3988,1840,9226,81321,38670,168839,1421604,703004,2211068,0.762595037983,0.648128855632,0.870069712004
2020-05-11,55,3841,,,,,,,3877,1768,9126,77771,36831,164205,1425482,704773,2220194,0.775893188743,0.651396642174,0.889895368284
2020-05-12,53,3894,,,,,,,3783,1712,8903,74504,35150,159762,1429265,706485,2229096,0.790998742325,0.655972594792,0.913636145376
2020-05-13,58,3952,,,,,,,3705,1625,8680,71511,33577,155498,1432970,708111,2237775,0.807726156653,0.662333260308,0.948209663998
2020-05-14,55,4007,,,,,,,3642,1585,8521,68785,32149,151465,1436612,709697,2246296,0.825819517494,0.671111595885,0.978710056434
2020-05-15,48,4055,,,,,,,3592,1531,8370,66319,30815,147676,1440204,711228,2254666,0.84497532277,0.683075662745,1.00793181201
2020-05-16,41,4096,,,,,,,3556,1496,8215,64106,29583,144080,1443760,712724,2262880,0.864845747325,0.699680404168,1.03599367914
2020-05-17,44,4140,,,,,,,3531,1466,8045,62137,28464,140672,1447291,714191,2270924,0.885035686439,0.719004643768,1.06099901363
2020-05-18,31,4171,,,,,,,3516,1446,7861,60405,27440,137398,1450807,715637,2278785,0.905117920497,0.745782837791,1.08274684672
2020-05-19,28,4199,,,,,,,3511,1424,7652,58901,26491,134214,1454318,717062,2286437,0.924672064594,0.778862019897,1.10132194452
2020-05-20,23,4222,,,,,,,3513,1410,7493,57613,25612,131180,1457830,718472,2293929,0.943326026203,0.795609857107,1.11689767319
2020-05-21,27,4249,,,,,,,3521,1403,7379,56533,24783,128344,1461352,719876,2301307,0.960775885074,0.821382182725,1.12976837532
2020-05-22,27,4276,,,,,,,3536,1409,7229,55646,24052,125660,1464887,721285,2308536,0.976783352487,0.836633827291,1.14027462058
2020-05-23,32,4308,,,,,,,3554,1432,7089,54940,23474,123151,1468442,722717,2315625,0.991170067199,0.848836636377,1.14876440208
2020-05-24,32,4340,,,,,,,3576,1440,7082,54401,22993,120865,1472017,724158,2322707,1.00382349636,0.865923535308,1.15637626885
2020-05-25,29,4369,,,,,,,3600,1482,7066,54014,22635,118705,1475618,725640,2329772,1.0147100344,0.869908996932,1.16307566374
2020-05-26,28,4397,,,,,,,3627,1532,6972,53763,22400,116550,1479244,727173,2336743,1.02388044566,0.87265877961,1.16900834562
2020-05-27,34,4431,,,,,,,3654,1573,6856,53634,22261,114504,1482899,728746,2343599,1.03145906904,0.874742134811,1.17419776592
2020-05-28,30,4461,,,,,,,3683,1604,6832,53611,22239,112656,1486581,730351,2350431,1.03762027017,0.876309626489,1.17760584108
2020-05-29,28,4489,,,,,,,3712,1628,7009,53681,22282,111144,1490293,731979,2357440,1.04256157371,0.87729084998,1.17844886211
2020-05-30,26,4515,,,,,,,3741,1644,7094,53830,22395,109867,1494035,733624,2364533,1.04653804496,0.878772279361,1.17877119212
2020-05-31,25,4540,,,,,,,3772,1658,7103,54046,22558,108756,1497806,735283,2371635,1.04956847879,0.87958797026,1.17971335315
2020-06-01,23,4563,,,,,,,3810,1695,7167,54325,22787,107878,1501616,736978,2378802,1.05192380622,0.880308753229,1.18026115715
2020-06-02,22,4585,,,,,,,3850,1721,7274,54658,23062,107291,1505466,738699,2386076,1.05373514474,0.880783792287,1.1809661561
2020-06-03,24,4609,,,,,,,3889,1736,7238,55037,23373,106877,1509355,740436,2393313,1.05510905621,0.881251983822,1.18145871878
2020-06-04,21,4630,,,,,,,3930,1783,7341,55454,23746,106725,1513285,742219,2400654,1.05619757575,0.881372840449,1.18156343489
2020-06-05,18,4648,,,,,,,3971,1784,7452,55904,24127,106799,1517256,744003,2408105,1.05685686694,0.881550278829,1.1819195931
2020-06-06,21,4669,,,,,,,4015,1791,7443,56384,24509,107012,1521271,745795,2415547,1.05733769109,0.881701507936,1.18208333068
2020-06-07,23,4692,,,,,,,4061,1777,7492,56891,24855,107415,1525332,747573,2423039,1.05750171038,0.881659804346,1.18279911371
2020-06-08,19,4711,,,,,,,4107,1750,7735,57422,25165,108067,1529439,749323,2430773,1.05745135044,0.881644148112,1.18332418569
2020-06-09,18,4729,,,,,,,4154,1748,7925,57975,25431,108927,1533593,751071,2438698,1.05720682885,0.881597894904,1.18383582406
2020-06-10,17,4746,,,,,,,4201,1786,8143,58549,25684,110098,1537794,752858,2446841,1.05665741713,0.881570892606,1.18384326666
2020-06-11,17,4763,,,,,,,4248,1799,8258,59143,25910,111499,1542041,754657,2455098,1.0559231384,0.881728781102,1.1836891139
2020-06-12,15,4778,,,,,,,4294,1814,8281,59754,26121,112948,1546335,756472,2463378,1.05477096118,0.881695830757,1.1838402761
2020-06-13,14,4792,,,,,,,4339,1831,8365,60381,26323,114303,1550675,758303,2471742,1.0533102209,0.88166371236,1.18357440004
2020-06-14,15,4807,,,,,,,4383,1877,8385,61023,26557,115595,1555058,760181,2480127,1.05153372369,0.881632328825,1.18385840968
2020-06-15,18,4825,,,,,,,4426,1901,8410,61678,26800,116902,1559484,762083,2488537,1.04945188609,0.881601702714,1.1834797966
2020-06-16,17,4842,,,,,,,4466,1892,8461,62334,26996,118196,1563950,763975,2496997,1.04716682975,0.88157181535,1.18371671834
2020-06-17,19,4861,,,,,,,4505,1872,8668,62989,27148,119589,1568455,765847,2505664,1.04451755779,0.881542648692,1.18306439761
2020-06-18,21,4882,,,,,,,4541,1867,8713,63641,27279,121064,1572996,767715,2514377,1.04166437876,0.881514184779,1.18164108628
2020-06-19,23,4905,,,,,,,4574,1862,8838,64285,27359,122561,1577570,769578,2523214,1.03865079925,0.881486406634,1.18097454633
2020-06-20,22,4927,,,,,,,4606,1858,9033,64920,27433,124142,1582176,771436,2532247,1.03552850566,0.881459297488,1.18060478355
2020-06-21,23,4950,,,,,,,4635,1844,9170,65539,27485,125869,1586810,773281,2541416,1.03235452602,0.8813925009,1.17955102712
2020-06-22,24,4974,,,,,,,4661,1824,9267,66139,27532,127644,1591471,775105,2550683,1.02918285804,0.881277893068,1.17913558136
2020-06-23,27,5001,,,,,,,4686,1809,9239,66718,27591,129149,1596157,776914,2559922,1.02605613992,0.880951682025,1.17857512643
2020-06-24,24,5025,,,,,,,4709,1804,9241,67273,27648,130464,1600866,778719,2569162,1.02300320577,0.880802404792,1.17800547022
2020-06-25,21,5046,,,,,,,4729,1761,9174,67801,27623,131495,1605595,780481,2578335,1.02004222046,0.880625200282,1.17621959982
2020-06-26,19,5065,,,,,,,4748,1719,9107,68302,27542,132344,1610343,782200,2587441,1.01718408346,0.880436062615,1.17414347859
2020-06-27,17,5082,,,,,,,4765,1695,9148,68773,27423,133211,1615109,783895,2596589,1.01443228599,0.879922288898,1.17216354817
2020-06-28,15,5097,,,,,,,4780,1661,9183,69214,27254,134029,1619889,785557,2605771,1.01178058766,0.87950196443,1.16974857445
2020-06-29,18,5115,,,,,,,4794,1622,9108,69625,26998,134753,1624683,787179,2614879,1.0092124989,0.879256708718,1.1667930612
2020-06-30,16,5131,,,,,,,4805,1583,9156,70004,26680,135499,1629488,788763,2624035,1.00670466037,0.878902505953,1.16444792558
2020-07-01,19,5150,,,,,,,4815,1546,9230,70353,26334,136269,1634303,790309,2633265,1.0042329458,0.878204341602,1.16053791042
2020-07-02,17,5167,,,,,,,4822,1509,9447,70670,25970,137048,1639125,791818,2642712,1.00177866312,0.876835206019,1.15582520496
2020-07-03,19,5186,,,,,,,4827,1486,9496,70957,25589,137831,1643953,793304,2652208,0.999332837724,0.876102118413,1.15022287551
2020-07-04,20,5206,,,,,,,4830,1451,9558,71213,25177,138552,1648783,794755,2661765,0.996897858812,0.875354049119,1.14367308364
2020-07-05,19,5225,,,,,,,4831,1415,9539,71439,24734,139057,1653614,796171,2671304,0.994486768461,0.874611177305,1.13604227654
2020-07-06,16,5241,,,,,,,4830,1381,9532,71634,24271,139420,1658445,797553,2680836,0.992120964837,0.873674112138,1.12726604781
2020-07-07,19,5260,,,,,,,4827,1347,9544,71800,23795,139696,1663272,798900,2690379,0.989827168577,0.872455833166,1.11622547438
2020-07-08,22,5282,,,,,,,4822,1315,9669,71936,23301,140126,1668094,800216,2700047,0.987634286463,0.870684151521,1.10739620877
2020-07-09,18,5300,,,,,,,4816,1283,9663,72043,22779,140548,1672909,801499,2709710,0.985570477196,0.868684205884,1.09620415598
2020-07-10,23,5323,,,,,,,4808,1249,9756,72122,22268,141130,1677717,802749,2719465,0.983660504933,0.86857723684,1.08792598366
2020-07-11,21,5344,,,,,,,4799,1214,9744,72172,21763,141767,1682515,803963,2729208,0.981923473777,0.868430701658,1.08498548063
2020-07-12,19,5363,,,,,,,4789,1184,9753,72195,21252,142372,1687304,805148,2738961,0.980371173998,0.868305744311,1.08451200567
2020-07-13,19,5382,,,,,,,4778,1157,9787,72193,20748,142977,1692082,806305,2748747,0.979007328698,0.868200248847,1.08446756723
2020-07-14,20,5402,,,,,,,4767,1129,9699,72166,20255,143567,1696849,807435,2758446,0.977827891218,0.868111786681,1.08436057446
2020-07-15,17,5419,,,,,,,4756,1096,9738,72116,19767,144149,1701604,808531,2768183,0.976822277037,0.86658756084,1.08431614245
2020-07-16,21,5440,,,,,,,4744,1068,9587,72045,19289,144505,1706348,809599,2777769,0.975975183702,0.865239463778,1.08427105134
2020-07-17,18,5458,,,,,,,4733,1043,9452,71956,18824,144509,1711081,810642,2787221,0.975268572321,0.864111190209,1.08422129065
2020-07-18,17,5475,,,,,,,4721,1019,9445,71850,18357,144458,1715803,811661,2796665,0.974683455546,0.863334163097,1.08343181868
2020-07-19,16,5491,,,,,,,4710,995,9516,71730,17901,144415,1720513,812657,2806180,0.974201286055,0.862795327012,1.08380973982
2020-07-20,17,5508,,,,,,,4700,972,9587,71598,17458,144463,1725212,813630,2815766,0.973804887354,0.862367578642,1.08344856626
2020-07-21,18,5526,,,,,,,4689,950,9658,71457,17027,144589,1729902,814580,2825424,0.973478970825,0.862028225705,1.08339857713
2020-07-22,19,5545,,,,,,,4679,928,9730,71309,16607,144775,1734581,815508,2835153,0.973210331802,0.861758913638,1.08335569073
2020-07-23,18,5563,,,,,,,4669,907,9754,71156,16199,144860,1739250,816415,2844907,0.972987826177,0.861544921615,1.08331208979
2020-07-24,17,5580,,,,,,,4660,886,9734,71001,15802,144931,1743910,817302,2854640,0.972802215385,0.861374519826,1.08326776236
2020-07-25,16,5596,,,,,,,4651,874,9809,70845,15427,144984,1748562,818176,2864448,0.972645945907,0.861238408532,1.08322269652
2020-07-26,17,5613,,,,,,,4643,858,9832,70689,15071,145072,1753205,819035,2874280,0.972512907957,0.86112924304,1.08317688034
2020-07-27,17,5630,,,,,,,4635,839,9991,70536,14725,145310,1757840,819874,2884270,0.972398200613,0.860941685676,1.08313030183
2020-07-28,15,5645,,,,,,,4628,820,10195,70386,14389,145718,1762468,820694,2894465,0.972297917994,0.860676869419,1.08308294889
2020-07-29,14,5659,,,,,,,4621,801,10289,70240,14061,146308,1767089,821496,2904754,0.972208962802,0.860464905837,1.08303480932
2020-07-30,15,5674,,,,,,,4614,783,10454,70099,13748,147024,1771703,822280,2915207,0.972128888403,0.860294508673,1.08301061285
2020-07-31,17,5691,,,,,,,4608,766,10553,69963,13447,147990,1776311,823046,2925759,0.972055767854,0.860156782665,1.08293335621
2020-08-01,19,5710,,,,,,,4603,748,10638,69833,13152,149176,1780914,823795,2936396,0.971988086929,0.860044734093,1.08285484694
2020-08-02,18,5728,,,,,,,4598,732,10749,69710,12865,150480,1785512,824527,2947144,0.971924657704,0.859952874425,1.08277506139
2020-08-03,19,5747,,,,,,,4593,715,10840,69593,12586,151804,1790106,825243,2957984,0.971864549374,0.85987690227,1.08269397704
2020-08-04,18,5765,,,,,,,4589,700,10893,69483,12313,153111,1794695,825943,2968877,0.971807033192,0.85981344992,1.08261157212
2020-08-05,19,5784,,,,,,,4586,684,11032,69379,12048,154485,1799281,826628,2979909,0.971751538884,0.859281088366,1.08252782533
2020-08-06,14,5798,,,,,,,4583,669,11204,69283,11789,155960,1803864,827297,2991112,0.971697620266,0.85927395928,1.0824427156
2020-08-07,15,5813,,,,,,,4580,654,11364,69194,11536,157569,1808444,827952,3002475,0.971644928205,0.859267212781,1.08235622194
2020-08-08,16,5829,,,,,,,4578,640,11483,69111,11290,159319,1813021,828592,3013958,0.9715931894,0.859260795474,1.08241891377
2020-08-09,15,5844,,,,,,,4576,626,11543,69036,11042,161052,1817597,829219,3025500,0.971542189758,0.85925466484,1.08232837163
2020-08-10,14,5858,,,,,,,4575,612,11687,68967,10796,162908,1822172,829831,3037187,0.971491761389,0.859248786858,1.08223635739
2020-08-11,15,5873,,,,,,,4574,599,11925,68906,10556,164841,1826746,830431,3049111,0.971441772449,0.859243134161,1.08214284978
2020-08-12,18,5891,,,,,,,4573,586,12060,68852,10322,166706,1831319,831017,3061170,0.971392119197,0.859237684585,1.082171267
2020-08-13,21,5912,,,,,,,4573,573,12196,68804,10094,168613,1835893,831591,3073366,0.971342719803,0.859232420046,1.08211182433
2020-08-14,22,5934,,,,,,,4574,561,12334,68764,9872,170493,1840467,832152,3085699,0.971293509519,0.859227325666,1.08205141066
2020-08-15,21,5955,,,,,,,4575,549,12497,68730,9655,172437,1845042,832702,3098196,0.971244436913,0.859222389081,1.08199001118
2020-08-16,19,5974,,,,,,,4576,537,12667,68704,9444,174467,1849618,833240,3110863,0.971195460924,0.859217599915,1.0819276109
2020-08-17,22,5996,,,,,,,4578,526,12840,68684,9238,176558,1854196,833766,3123702,0.971146548585,0.859212949357,1.08186419461
2020-08-18,20,6016,,,,,,,4580,515,13042,68671,9037,178760,1858776,834281,3136743,0.971097673231,0.859208429839,1.08179974689
2020-08-19,23,6039,,,,,,,4583,504,13235,68664,8842,181101,1863359,834785,3149977,0.971048813109,0.859204034782,1.08171636602
2020-08-20,19,6058,,,,,,,4586,493,13430,68664,8651,183498,1867945,835279,3163406,0.970999950303,0.859199758398,1.08164776748
2020-08-21,22,6080,,,,,,,4589,483,13627,68671,8465,185922,1872535,835762,3177033,0.970951069882,0.859195595533,1.08157805775
2020-08-22,22,6102,,,,,,,4593,473,13828,68685,8283,188385,1877128,836236,3190860,0.970902159246,0.859191541546,1.08150722014
2020-08-23,19,6121,,,,,,,4598,463,14030,68704,8106,190932,1881726,836699,3204890,0.970853207615,0.859187592218,1.08143523773
2020-08-24,18,6139,,,,,,,4607,454,14238,68736,7934,193628,1886333,837154,3219128,0.971881272102,0.861628701758,1.08296144467
2020-08-25,24,6163,,,,,,,4617,445,14366,68779,7767,196306,1890951,837599,3233493,0.972912942111,0.863549056271,1.08421235471
2020-08-26,20,6183,,,,,,,4628,436,14483,68833,7604,198864,1895579,838035,3247975,0.973948166295,0.864955828473,1.08577496342
2020-08-27,26,6209,,,,,,,4640,428,14600,68899,7446,201404,1900219,838463,3262574,0.974986945778,0.864750952217,1.08680368104
2020-08-28,36,6245,,,,,,,4653,420,14716,68979,7292,203925,1904872,838884,3277290,0.976029279516,0.864955838529,1.08891446391
2020-08-29,39,6284,,,,,,,4668,413,14832,69073,7145,206423,1909540,839298,3292122,0.97707516407,0.86507024349,1.09040371905
2020-08-30,,,25.0586553709,4,59,6309.05865537,6288,6343,4685,407,14948,69184,7003,208874,1914225,839706,3307069,0.978124590559,0.865164965355,1.09215786989
2020-08-31,,,24.6272683399,3,58,6333.68592371,6291,6401,4703,401,15102,69311,6867,211308,1918929,840108,3322171,0.979177544095,0.865103589893,1.09414938379
2020-09-01,,,24.2024034865,3,58,6357.8883272,6295,6458,4723,396,15208,69455,6737,213677,1923651,840504,3337378,0.980234013842,0.864543208811,1.09593993611
2020-09-02,,,23.783937879,3,58,6381.67226508,6299,6515,4744,391,15319,69619,6613,215953,1928395,840895,3352696,0.981293991942,0.864089026468,1.09872344166
2020-09-03,,,23.3717423682,3,58,6405.04400744,6302,6572,4767,386,15436,69803,6495,218155,1933162,841281,3368132,0.982357470104,0.86420105043,1.1003485933
2020-09-04,,,22.9656831473,3,57,6428.00969059,6306,6629,4791,373,15596,70008,6375,220322,1937953,841655,3383727,0.98342443928,0.864242434212,1.10197255916
2020-09-05,,,22.5656230956,3,57,6450.57531369,6309,6685,4817,365,15826,70235,6258,222521,1942770,842021,3399553,0.984494887775,0.863706604235,1.10343311327
2020-09-06,,,22.1714229304,3,56,6472.74673662,6312,6741,4845,355,16025,70487,6141,224718,1947615,842377,3415578,0.985568803406,0.862905379927,1.10484622426
2020-09-07,,,21.7829421862,2,56,6494.5296788,6315,6797,4874,346,16158,70763,6023,226846,1952489,842723,3431735,0.986646174255,0.86220237039,1.10720740543
2020-09-08,,,21.40004004,2,56,6515.92971884,6318,6852,4906,336,16249,71062,5906,228857,1957395,843060,3447984,0.987726988276,0.861856541375,1.10882476407
