date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,60,714,,,,,,,22793,18359,30702,380559,287769,521085,684376,482398,954867,0.895785358381,0.810077719477,0.97434499821
2020-04-13,67,781,,,,,,,22185,18024,29880,377438,287776,515766,706561,500423,984746,0.887433842075,0.802375361544,0.960904401311
2020-04-14,120,901,,,,,,,21569,17620,29039,373168,286604,508845,728129,518043,1013785,0.880236642324,0.795931158784,0.94921214695
2020-04-15,107,1008,,,,,,,20950,17251,28151,367893,284674,500914,749079,535295,1041935,0.874040575133,0.78736120779,0.940170951761
2020-04-16,251,1259,,,,,,,20332,16830,27235,361758,282110,491779,769412,552126,1069170,0.868709442959,0.775818629678,0.933314290204
2020-04-17,97,1356,,,,,,,19719,16461,26443,354904,279045,481618,789131,568588,1095612,0.864123246874,0.768039458806,0.927238804035
2020-04-18,45,1401,,,,,,,19114,16078,25673,347464,275510,470910,808245,584666,1121285,0.860177038075,0.761692266489,0.921446132025
2020-04-19,164,1565,,,,,,,18518,15656,24947,339563,271420,459710,826763,600323,1146231,0.856779579953,0.75644147342,0.916421153398
2020-04-20,162,1727,,,,,,,17934,15052,23961,331311,266532,447943,844697,615375,1170191,0.85385194263,0.751003268461,0.912038465967
2020-04-21,183,1910,,,,,,,17362,14400,23263,322810,261220,435997,862059,629776,1193454,0.851326112538,0.746798187449,0.908207907365
2020-04-22,168,2078,,,,,,,16803,13766,22660,314145,255456,423971,878862,643543,1216113,0.849143669606,0.744430290984,0.904789884644
2020-04-23,163,2241,,,,,,,16259,13130,22143,305392,249215,411967,895121,656673,1238256,0.847254562602,0.742489473311,0.901931369501
2020-04-24,161,2402,,,,,,,15729,12545,21589,296616,242624,400119,910850,669219,1259844,0.845615997652,0.74086787578,0.899541383784
2020-04-25,169,2571,,,,,,,15214,11967,20928,287869,235759,388359,926064,681187,1280771,0.844191444452,0.739353342412,0.897778948878
2020-04-26,116,2687,,,,,,,14715,11369,20271,279196,228518,376877,940779,692557,1301042,0.842949757852,0.73828341374,0.896237517856
2020-04-27,154,2841,,,,,,,14230,10704,19574,270633,220863,365749,955008,703261,1320615,0.84186440836,0.737507047616,0.894901763112
2020-04-28,142,2983,,,,,,,13760,10180,18990,262207,213019,354859,968768,713442,1339605,0.840912812819,0.736722117687,0.893639213953
2020-04-29,172,3155,,,,,,,13304,9622,18436,253943,205021,344256,982072,723065,1358040,0.840075755483,0.736116788487,0.892217454536
2020-04-30,155,3310,,,,,,,12863,9094,17806,245856,196864,333911,994935,732159,1375846,0.839336889546,0.735583775299,0.891172174258
2020-05-01,227,3537,,,,,,,12437,8543,17279,237960,188576,323955,1007372,740702,1393124,0.838682309479,0.735105263479,0.890308936763
2020-05-02,147,3684,,,,,,,12024,8026,16862,230265,180141,314374,1019396,748729,1409985,0.838100185185,0.734743312767,0.889402548749
2020-05-03,111,3795,,,,,,,11624,7508,16458,222775,171571,305158,1031020,756237,1426443,0.83758044977,0.734342219647,0.888774182065
2020-05-04,208,4003,,,,,,,11238,7072,16040,215495,162987,296251,1042258,763310,1442482,0.837114533549,0.734057770556,0.888330559593
2020-05-05,187,4190,,,,,,,10864,6618,15531,208425,154553,287821,1053122,769929,1458012,0.836695137794,0.73389851293,0.887636570674
2020-05-06,176,4366,,,,,,,10503,6283,15107,201567,146435,279665,1063625,776212,1473118,0.836316042489,0.733746609168,0.887126821898
2020-05-07,175,4541,,,,,,,10154,5966,14733,194917,138636,271738,1073779,782179,1487851,0.835971943133,0.733642455814,0.886676814235
2020-05-08,156,4697,,,,,,,9816,5636,14332,188475,131141,263927,1083596,787815,1502182,0.835658312292,0.733503854943,0.886280419287
2020-05-09,126,4823,,,,,,,9490,5306,13977,182236,123902,256315,1093086,793122,1516158,0.835371282203,0.73339679206,0.885912514339
2020-05-10,168,4991,,,,,,,9175,4991,13614,176196,116926,249001,1102260,798114,1529772,0.835107545258,0.733159057408,0.885645936275
2020-05-11,124,5115,,,,,,,8870,4682,13277,170352,110238,242007,1111130,802796,1543049,0.83486426966,0.732927921583,0.885331363353
2020-05-12,185,5300,,,,,,,8575,4372,12948,164697,103906,235382,1119705,807168,1555997,0.834639027948,0.732809167189,0.885121629503
2020-05-13,125,5425,,,,,,,8290,4107,12626,159228,97833,229018,1127995,811276,1568622,0.834418307586,0.732640361575,0.884903891105
2020-05-14,167,5592,,,,,,,8015,3848,12294,153938,92059,222876,1136010,815125,1580916,0.834217570995,0.732360468439,0.88467328229
2020-05-15,87,5679,,,,,,,7748,3575,11975,148823,86540,217045,1143758,818700,1592890,0.834003162818,0.732068685457,0.884419102777
2020-05-16,121,5800,,,,,,,7490,3340,11679,143876,81338,211445,1151248,822041,1604569,0.833809169719,0.732000888807,0.884180555341
2020-05-17,103,5903,,,,,,,7242,3136,11385,139094,76448,205968,1158490,825177,1615953,0.833645458827,0.731848499241,0.883857330119
2020-05-18,57,5960,,,,,,,7001,2953,11097,134471,71892,200607,1165491,828130,1627049,0.833461210413,0.731740374535,0.883435965574
2020-05-19,68,6028,,,,,,,6768,2777,10815,130001,67597,195383,1172259,830908,1637864,0.833309240394,0.731635407623,0.883145987515
2020-05-20,122,6150,,,,,,,6544,2612,10540,125681,63591,190392,1178803,833521,1648403,0.833176574933,0.73147917442,0.882998605492
2020-05-21,117,6267,,,,,,,6328,2458,10275,121506,59767,185560,1185131,835979,1658678,0.833059607053,0.731419276518,0.882854929362
2020-05-22,93,6360,,,,,,,6120,2314,10016,117472,56114,180843,1191251,838293,1668693,0.832947487023,0.731379220613,0.882729885831
2020-05-23,106,6466,,,,,,,5918,2157,9764,113574,52635,176275,1197169,840450,1678457,0.832837918901,0.731338849031,0.882596570686
2020-05-24,68,6534,,,,,,,5724,2019,9518,109807,49348,171816,1202893,842470,1687974,0.832737985229,0.731301035937,0.882466490008
2020-05-25,121,6655,,,,,,,5536,1898,9278,106168,46254,167480,1208429,844369,1697252,0.832641422307,0.73126568404,0.88233958146
2020-05-26,98,6753,,,,,,,5354,1787,9040,102653,43360,163243,1213783,846156,1706291,0.832548150118,0.731232714826,0.882215784324
2020-05-27,123,6876,,,,,,,5179,1683,8809,99257,40670,159104,1218962,847839,1715100,0.832458100055,0.731202070162,0.882095032682
2020-05-28,106,6982,,,,,,,5010,1584,8584,95977,38148,155061,1223973,849424,1723683,0.83237121782,0.731173715767,0.881977260875
2020-05-29,81,7063,,,,,,,4847,1492,8364,92810,35792,151131,1228820,850917,1732047,0.832287468359,0.731147651181,0.881862407723
2020-05-30,96,7159,,,,,,,4690,1405,8150,89752,33622,147307,1233510,852322,1740196,0.832206839819,0.731123916725,0.881750419304
2020-05-31,215,7374,,,,,,,4537,1324,7941,86799,31605,143569,1238047,853646,1748137,0.832129347876,0.731102600796,0.881641249236
2020-06-01,30,7404,,,,,,,4390,1247,7737,83947,29716,139922,1242437,854894,1755874,0.832055042563,0.731083851139,0.881534857078
2020-06-02,74,7478,,,,,,,4248,1175,7539,81195,27939,136364,1246686,856069,1763412,0.831984017197,0.731067888729,0.881431209718
2020-06-03,101,7579,,,,,,,4111,1107,7345,78538,26268,132894,1250797,857176,1770757,0.831916420516,0.731055027591,0.881326492454
2020-06-04,138,7717,,,,,,,3979,1043,7156,75973,24699,129510,1254776,858220,1777912,0.831852472127,0.731050902381,0.881241003177
2020-06-05,61,7778,,,,,,,3851,983,6972,73495,23223,126207,1258627,859203,1784884,0.831792482196,0.731042764558,0.881162650053
2020-06-06,72,7850,,,,,,,3727,927,6793,71103,21836,122984,1262354,860130,1791677,0.831736877066,0.731038792502,0.881082293329
2020-06-07,27,7877,,,,,,,3608,874,6619,68793,20553,119839,1265962,861004,1798295,0.831686232634,0.731056484308,0.881006165903
2020-06-08,33,7910,,,,,,,3493,824,6448,66562,19358,116769,1269455,861829,1804743,0.831641317846,0.731086263003,0.88091566846
2020-06-09,60,7970,,,,,,,3381,777,6282,64407,18237,113773,1272836,862606,1811025,0.831603151236,0.731114301977,0.880828701148
2020-06-10,68,8038,,,,,,,3274,733,6120,62326,17183,110854,1276109,863340,1817145,0.831573074323,0.731132004661,0.880745577981
2020-06-11,33,8071,,,,,,,3170,692,5963,60316,16192,108008,1279279,864032,1823107,0.83155284697,0.731144587436,0.880667861055
2020-06-12,54,8125,,,,,,,3069,653,5809,58375,15261,105233,1282348,864685,1828915,0.831544771243,0.731138291204,0.880596762903
2020-06-13,58,8183,,,,,,,2972,616,5659,56500,14385,102528,1285321,865302,1834574,0.831551852174,0.731156115848,0.880531541906
2020-06-14,35,8218,,,,,,,2879,582,5513,54689,13562,99891,1288199,865885,1840087,0.831578006142,0.731190464969,0.880473284643
2020-06-15,10,8228,,,,,,,2788,550,5371,52940,12789,97321,1290987,866436,1845457,0.831628330325,0.731195120974,0.880423423779
2020-06-16,43,8271,,,,,,,2701,520,5232,51251,12062,94816,1293688,866957,1850689,0.831709450058,0.731284570384,0.880395612597
2020-06-17,41,8312,,,,,,,2617,492,5097,49619,11380,92374,1296305,867450,1855786,0.831829964621,0.731349792676,0.880663403873
2020-06-18,49,8361,,,,,,,2535,466,4966,48043,10740,89994,1298840,867916,1860751,0.83200101572,0.73142405271,0.880886548091
2020-06-19,47,8408,,,,,,,2457,442,4837,46521,10138,87676,1301297,868359,1865587,0.832237006068,0.731551975033,0.88106365829
2020-06-20,58,8466,,,,,,,2381,419,4712,45052,9574,85416,1303678,868778,1870299,0.832556496428,0.731727054852,0.881660855479
2020-06-21,16,8482,,,,,,,2309,398,4591,43633,9046,83213,1305987,869177,1874889,0.832983305788,0.73198607063,0.882457949111
2020-06-22,12,8494,,,,,,,2239,379,4472,42264,8551,81067,1308226,869556,1879361,0.833547826356,0.732288380031,0.883429158543
2020-06-23,18,8512,,,,,,,2171,361,4357,40943,8088,78975,1310397,869917,1883717,0.834288535216,0.732626812217,0.88443960162
2020-06-24,32,8544,,,,,,,2107,342,4243,39668,7654,76935,1312504,870260,1887959,0.835253625847,0.732846302982,0.886032195194
2020-06-25,23,8567,,,,,,,2046,325,4134,38440,7245,74949,1314550,870586,1892093,0.836502578096,0.733069528301,0.887763615187
2020-06-26,4,8571,,,,,,,1987,308,4028,37258,6862,73014,1316537,870894,1896120,0.838107313645,0.733694407782,0.890022401502
2020-06-27,5,8576,,,,,,,1931,292,3929,36119,6501,71134,1318468,871186,1900049,0.840152330227,0.734737604955,0.89273184716
2020-06-28,6,8582,,,,,,,1879,277,3831,35026,6162,69306,1320346,871464,1903879,0.842732890839,0.736116786365,0.896522214401
2020-06-29,46,8628,,,,,,,1829,266,3734,33977,5845,67526,1322176,871730,1907612,0.845950079988,0.737865731316,0.900371818769
2020-06-30,22,8650,,,,,,,1783,255,3639,32972,5550,65794,1323959,871986,1911251,0.849901633376,0.7399366552,0.90508783942
2020-07-01,28,8678,,,,,,,1741,245,3566,32012,5274,64128,1325700,872231,1914817,0.854668424925,0.743446022105,0.911070116765
2020-07-02,22,8700,,,,,,,1702,241,3519,31097,5023,62550,1327402,872473,1918336,0.860298800088,0.747721004913,0.930062894452
2020-07-03,22,8722,,,,,,,1667,236,3489,30229,4792,61074,1329069,872709,1921824,0.866796051871,0.754012571412,0.951331555722
2020-07-04,10,8732,,,,,,,1635,225,3502,29407,4576,59739,1330704,872935,1925326,0.874115823784,0.761035776824,0.97538857445
2020-07-05,7,8739,,,,,,,1607,218,3480,28633,4374,58506,1332311,873153,1928805,0.882176859227,0.773194523444,1.00030141491
2020-07-06,9,8748,,,,,,,1583,209,3416,27908,4185,57331,1333895,873362,1932220,0.890880497197,0.785499952414,1.02417417106
2020-07-07,17,8765,,,,,,,1563,202,3359,27232,4008,56218,1335457,873565,1935579,0.900128007721,0.79331222412,1.04050092914
2020-07-08,21,8786,,,,,,,1546,196,3358,26606,3843,55220,1337003,873761,1938936,0.909827134841,0.799868303768,1.05631331542
2020-07-09,11,8797,,,,,,,1532,192,3366,26031,3693,54343,1338535,873954,1942302,0.919888021502,0.807494149811,1.06401963046
2020-07-10,14,8811,,,,,,,1522,189,3386,25507,3558,53595,1340057,874144,1945688,0.930214253588,0.817653293952,1.07391144467
2020-07-11,7,8818,,,,,,,1515,185,3432,25036,3435,52999,1341572,874329,1949119,0.94069215323,0.830191968194,1.08218256359
2020-07-12,11,8829,,,,,,,1511,181,3473,24616,3324,52543,1343083,874511,1952591,0.951177469959,0.844865526215,1.08910608263
2020-07-13,7,8836,,,,,,,1510,180,3518,24247,3227,52230,1344593,874691,1956109,0.961482390671,0.860878717869,1.09481334128
2020-07-14,9,8845,,,,,,,1511,178,3568,23929,3139,52065,1346104,874870,1959677,0.971374642979,0.87698453595,1.10761565883
2020-07-15,12,8857,,,,,,,1514,176,3619,23660,3060,52044,1347619,875046,1963295,0.980600899712,0.88332923924,1.11140183855
2020-07-16,18,8875,,,,,,,1519,174,3669,23438,2989,52147,1349138,875221,1966963,0.988932010219,0.88964310879,1.11413138169
2020-07-17,9,8884,,,,,,,1526,175,3717,23262,2923,52345,1350664,875397,1970680,0.996209808063,0.895440926428,1.11602742512
2020-07-18,8,8892,,,,,,,1534,180,3771,23129,2867,52626,1352198,875577,1974450,1.00237259003,0.900486271136,1.1174162333
2020-07-19,4,8896,,,,,,,1542,185,3825,23036,2827,52949,1353740,875762,1978275,1.00745096964,0.905563934255,1.11811391795
2020-07-20,6,8902,,,,,,,1552,191,3878,22981,2800,53348,1355292,875954,1982153,1.01154269693,0.909452246561,1.11866874293
2020-07-21,6,8908,,,,,,,1562,195,3938,22960,2786,53870,1356855,876149,1986090,1.01478136915,0.912892676585,1.11905533956
2020-07-22,5,8913,,,,,,,1573,194,4015,22971,2779,54526,1358428,876344,1990105,1.01732296891,0.915700435152,1.11949811457
2020-07-23,6,8919,,,,,,,1585,194,4105,23010,2776,55273,1360013,876538,1994209,1.0192528653,0.917787911436,1.12012930777
2020-07-24,4,8923,,,,,,,1597,193,4198,23075,2777,56105,1361610,876731,1998406,1.02072554698,0.91957770715,1.12011140457
2020-07-25,6,8929,,,,,,,1610,193,4285,23163,2780,57004,1363220,876925,2002691,1.02183723395,0.920262101939,1.11955098516
2020-07-26,5,8934,,,,,,,1623,197,4375,23271,2792,57946,1364843,877122,2007065,1.02266478072,0.921129793746,1.11975064161
2020-07-27,11,8945,,,,,,,1636,202,4457,23396,2813,58931,1366479,877324,2011521,1.02328710029,0.921684723716,1.12066217623
2020-07-28,12,8957,,,,,,,1650,205,4539,23536,2838,59952,1368130,877530,2016060,1.0236919445,0.92200098152,1.12124609743
2020-07-29,5,8962,,,,,,,1665,208,4624,23690,2868,61007,1369794,877738,2020684,1.02397871698,0.922202253032,1.12181224738
2020-07-30,12,8974,,,,,,,1679,210,4709,23854,2901,62098,1371473,877948,2025393,1.0240813922,0.922376523147,1.12221916954
2020-07-31,6,8980,,,,,,,1694,211,4838,24029,2938,63267,1373167,878160,2030230,1.02406299256,0.922443219739,1.12249622053
2020-08-01,6,8986,,,,,,,1709,208,4902,24212,2972,64452,1374876,878369,2035131,1.0239539797,0.922444560431,1.12273807084
2020-08-02,4,8990,,,,,,,1724,209,4969,24402,3001,65650,1376600,878578,2040100,1.0236375877,0.922356179868,1.12254062306
2020-08-03,5,8995,,,,,,,1739,209,5033,24599,3025,66858,1378339,878788,2045132,1.02321907254,0.922253500819,1.12222735813
2020-08-04,10,9005,,,,,,,1754,212,5074,24801,3046,68053,1380093,879000,2050205,1.02258564456,0.922254154737,1.12188758682
2020-08-05,5,9010,,,,,,,1769,212,5107,25007,3063,69222,1381862,879213,2055312,1.02179773224,0.922204380399,1.12160673706
2020-08-06,3,9013,,,,,,,1784,216,5140,25218,3085,70347,1383646,879429,2060451,1.02085598554,0.921565201002,1.12121055469
2020-08-07,4,9017,,,,,,,1798,217,5143,25431,3108,71386,1385444,879647,2065594,1.01977012059,0.92140680312,1.12115406073
2020-08-08,7,9024,,,,,,,1812,219,5261,25646,3134,72449,1387256,879866,2070855,1.01857334797,0.920636308367,1.12112192502
2020-08-09,4,9028,,,,,,,1826,221,5382,25862,3163,73546,1389082,880088,2076236,1.01721718189,0.920179170207,1.12097602662
2020-08-10,6,9034,,,,,,,1840,223,5504,26079,3189,74676,1390922,880312,2081740,1.0157459813,0.920045682681,1.12073086073
2020-08-11,4,9038,,,,,,,1853,224,5611,26295,3212,75830,1392774,880537,2087351,1.01414999381,0.919187535941,1.12011869105
2020-08-12,14,9052,,,,,,,1865,225,5734,26510,3232,77024,1394639,880763,2093084,1.01241060308,0.919092669901,1.11938462363
2020-08-13,11,9063,,,,,,,1877,225,5856,26722,3249,78257,1396516,880988,2098940,1.01050609037,0.917521333619,1.11932434766
2020-08-14,5,9068,,,,,,,1888,224,5975,26931,3264,79522,1398404,881212,2104914,1.00841931377,0.914877325455,1.11884083548
2020-08-15,4,9072,,,,,,,1898,222,6097,27134,3275,80782,1400301,881435,2111011,1.00614645094,0.912816815626,1.11778786811
2020-08-16,2,9074,,,,,,,1907,221,6146,27332,3287,82025,1402208,881657,2117156,1.00370472562,0.908497097685,1.11648370742
2020-08-17,1,9075,,,,,,,1915,221,6173,27523,3300,83229,1404123,881878,2123328,1.0011348674,0.905078512157,1.1148759966
2020-08-18,15,9090,,,,,,,1922,219,6266,27706,3309,84462,1406045,882098,2129594,0.998494636427,0.902532386727,1.11332736193
2020-08-19,5,9095,,,,,,,1928,219,6197,27880,3316,85585,1407973,882317,2135790,0.995844708367,0.900956819363,1.11195985244
2020-08-20,2,9097,,,,,,,1933,218,6299,28043,3323,86778,1409906,882536,2142089,0.99323373403,0.897963078636,1.10889078559
2020-08-21,13,9110,,,,,,,1937,221,6355,28197,3327,87993,1411843,882757,2148443,0.990689945416,0.896980429642,1.10651366498
2020-08-22,7,9117,,,,,,,1940,223,6429,28339,3334,89278,1413783,882981,2154872,0.988221853296,0.895360194183,1.10279680442
2020-08-23,2,9119,,,,,,,1942,222,6521,28469,3337,90538,1415725,883204,2161393,0.985825229406,0.892741850298,1.098722912
2020-08-24,10,9129,,,,,,,1945,221,6646,28588,3337,91803,1417670,883426,2168038,0.984410995402,0.889100989058,1.09425391014
2020-08-25,7,9136,,,,,,,1947,222,6625,28696,3336,92923,1419618,883648,2174663,0.983052063726,0.89021966206,1.08988421333
2020-08-26,5,9141,,,,,,,1948,222,6598,28791,3334,93910,1421566,883871,2181261,0.981749023288,0.891922101179,1.08529483971
2020-08-27,7,9148,,,,,,,1948,222,6377,28875,3330,94553,1423514,884094,2187637,0.980509471938,0.885919925501,1.08423409495
2020-08-28,7,9155,,,,,,,1948,222,6373,28946,3328,95070,1425462,884316,2194010,0.979346884276,0.883912087073,1.08258238301
2020-08-29,6,9161,,,,,,,1947,222,6368,29006,3326,95463,1427410,884539,2200377,0.978278554904,0.880760896693,1.07842517355
2020-08-30,,,6.15421720673,0,18,9167.15421721,9161,9179,1946,221,6431,29055,3324,95797,1429356,884760,2206807,0.977323291,0.881827565855,1.07402973644
2020-08-31,,,6.10080446856,0,18,9173.25502168,9162,9196,1945,222,6500,29093,3326,96151,1431301,884983,2213307,0.976499224856,0.882759516016,1.07456305612
2020-09-01,,,6.04751744707,0,18,9179.30253912,9163,9213,1943,224,6567,29122,3329,96545,1433245,885207,2219873,0.97582187163,0.883395071475,1.07305016166
2020-09-02,,,5.99382807259,0,17,9185.29636719,9163,9230,1941,225,6630,29141,3334,96909,1435186,885432,2226502,0.975302491203,0.882921417816,1.07303728066
2020-09-03,,,5.93926830386,0,17,9191.2356355,9164,9247,1940,224,6690,29153,3339,97402,1437126,885657,2233191,0.97494691694,0.881860987118,1.07356233259
2020-09-04,,,5.8834310169,0,17,9197.11906652,9165,9264,1938,225,6747,29158,3346,97849,1439064,885882,2239938,0.974755056089,0.882670793226,1.07373285088
