date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.36960591087,1.3,1.48662449103
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.36960587983,1.2999999668,1.49999983059
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.36960587199,1.29999995823,1.49999978715
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.36960586217,1.29999994746,1.49999973257
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.36960584986,1.29999993392,1.49999966398
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.36960583441,1.29999991688,1.49999957782
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.36960581503,1.29999989544,1.49999946955
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.36960579071,1.29999986848,1.49999933352
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.36960576019,1.29999983436,1.4999991626
2020-01-29,,,,,,,,,73,39,109,350,183,532,350,183,532,1.36960320535,1.29999620998,1.47874922786
2020-01-30,,,,,,,,,72,39,109,422,222,640,422,222,640,1.36960284265,1.29999570452,1.47874887895
2020-01-31,,,,,,,,,75,40,112,497,262,752,497,262,752,1.36960204038,1.29999460423,1.47874820673
2020-02-01,,,,,,,,,80,43,120,577,306,871,577,306,871,1.36960122605,1.29999349296,1.47874748577
2020-02-02,,,,,,,,,91,50,136,668,356,1007,668,356,1007,1.36960036659,1.29999232822,1.47874668211
2020-02-03,,,,,,,,,109,60,162,777,417,1168,777,417,1168,1.36959942811,1.29999108801,1.47874575858
2020-02-04,,,,,,,,,122,68,180,868,469,1301,899,485,1348,1.36959834462,1.29998968282,1.47874465148
2020-02-05,,,,,,,,,132,74,195,969,528,1449,1030,560,1543,1.36959704497,1.29998800769,1.47865935259
2020-02-06,,,,,,,,,144,82,211,1082,595,1612,1174,643,1753,1.36959556262,1.29998608946,1.47865773528
