date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.22430045283,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,143,76,190,143,76,190,2.2227550744,1.79950114506,2.59963456008
2020-01-29,,,,,,,,,72,38,95,215,114,285,215,114,285,2.2222400186,1.79935264767,2.59946108742
2020-01-30,,,,,,,,,72,38,95,286,152,380,286,152,380,2.22154991694,1.79915998251,2.59920509332
2020-01-31,,,,,,,,,72,38,95,358,190,475,358,190,475,2.22062423822,1.79891003848,2.59882726723
2020-02-01,,,,,,,,,72,38,95,429,228,570,429,228,570,2.21938131739,1.79858583037,2.59826957886
2020-02-02,,,,,,,,,72,38,95,501,266,665,501,266,665,2.21771105264,1.79816536639,2.59745769042
2020-02-03,,,,,,,,,72,38,95,572,304,760,572,304,760,2.21546523097,1.79762019308,2.5964201584
2020-02-04,,,,,,,,,72,38,95,644,342,855,644,342,855,2.21244487225,1.79686808933,2.59495784619
2020-02-05,,,,,,,,,229,128,316,873,470,1171,873,470,1171,2.20836545949,1.79575633311,2.59288241626
2020-02-06,,,,,,,,,228,128,315,1100,599,1486,1100,599,1486,2.20290848371,1.79427546897,2.58994558115
2020-02-07,,,,,,,,,244,137,340,1344,737,1825,1344,737,1825,2.1955878049,1.79224097821,2.58569445945
2020-02-08,,,,,,,,,276,156,391,1620,893,2215,1620,893,2215,2.1858054895,1.79001207981,2.57964158779
2020-02-09,,,,,,,,,345,197,495,1965,1091,2710,1965,1091,2710,2.17279356764,1.78718252164,2.57105839238
2020-02-10,,,,,,,,,450,251,660,2415,1342,3369,2415,1342,3369,2.15560213714,1.78312039747,2.5589243932
2020-02-11,,,,,,,,,533,296,787,2876,1601,4060,2948,1639,4155,2.13310200862,1.77756683044,2.54073716039
2020-02-12,,,,,,,,,608,334,908,3413,1898,4873,3556,1974,5063,2.10402767457,1.76986017508,2.51547874868
2020-02-13,,,,,,,,,700,380,1077,4041,2240,5854,4256,2354,6139,2.0670810008,1.75405064703,2.4872349386
2020-02-14,,,,,,,,,810,445,1245,4780,2648,7004,5066,2800,7384,2.02110135576,1.71399754172,2.43957362766
2020-02-15,,,,,,,,,941,519,1458,5650,3130,8366,6007,3320,8841,1.96529528813,1.63362107689,2.37227009213
2020-02-16,,,,,,,,,1070,595,1685,6648,3688,9956,7077,3916,10526,1.89947486639,1.54986366688,2.30273154299
