date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65978241782,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65973591887,1.39996110145,1.99998744614
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65972489747,1.39995350847,1.99998318579
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65971122373,1.39994346168,1.99997747814
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.65969424846,1.39993124399,1.99996983293
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65967316058,1.39991638645,1.99995959243
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65964694596,1.39989831887,1.99994587563
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.65961433565,1.39987634805,1.99992750251
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65957374051,1.39984963122,1.99990126153
2020-03-08,,,,,,,,,98,53,146,434,224,650,434,224,650,1.65952075546,1.399803016,1.99986824613
2020-03-09,,,,,,,,,98,53,145,532,277,795,532,277,795,1.65945740777,1.39975594169,1.99982594901
2020-03-10,,,,,,,,,102,56,152,635,334,947,635,334,947,1.6593779529,1.39969712038,1.99976862583
2020-03-11,,,,,,,,,112,61,166,747,395,1112,747,395,1112,1.65927895258,1.39962423677,1.99968927983
2020-03-12,,,,,,,,,132,74,195,879,469,1306,879,469,1306,1.65915541435,1.39953383867,1.99958403927
2020-03-13,,,,,,,,,163,93,241,1042,563,1547,1042,563,1547,1.65900106935,1.39942164059,1.99944318437
2020-03-14,,,,,,,,,187,107,280,1192,651,1770,1230,670,1826,1.65880799384,1.39928228946,1.99925450858
2020-03-15,,,,,,,,,208,118,317,1363,750,2031,1438,788,2143,1.65856622614,1.39909174963,1.99900169801
2020-03-16,,,,,,,,,233,131,364,1559,863,2339,1671,920,2507,1.65826338995,1.39888715839,1.9986631892
2020-03-17,,,,,,,,,263,147,417,1784,992,2699,1934,1068,2923,1.65788384776,1.39862722195,1.99821004934
2020-03-18,,,,,,,,,300,167,483,2047,1141,3126,2233,1236,3406,1.65740783033,1.39833173071,1.99760348825
2020-03-19,,,,,,,,,340,188,555,2349,1310,3624,2573,1424,3960,1.65681043342,1.39796612507,1.9969055266
2020-03-20,,,,,,,,,381,210,630,2692,1502,4198,2954,1635,4590,1.65606028965,1.3973685517,1.99586986672
2020-03-21,,,,,,,,,426,233,714,3081,1716,4856,3379,1868,5304,1.65511800583,1.39662147609,1.9944891825
2020-03-22,,,,,,,,,476,259,812,3519,1957,5612,3855,2128,6116,1.65393411798,1.39568600024,1.99264994864
2020-03-23,1,1,,,,,,,534,289,936,3955,2192,6401,4389,2417,7051,1.65244662067,1.3945622325,1.99020236165
2020-03-24,0,1,,,,,,,598,321,1068,4455,2461,7324,4987,2739,8119,1.65057803264,1.39315063951,1.98694963818
2020-03-25,0,1,,,,,,,668,356,1205,5020,2761,8377,5655,3095,9323,1.64823194605,1.39138068,1.98218880761
2020-03-26,0,1,,,,,,,744,392,1360,5652,3092,9571,6399,3488,10682,1.6452890973,1.38916633445,1.97706354277
2020-03-27,0,1,,,,,,,829,428,1526,6349,3447,10902,7227,3917,12208,1.64160304918,1.38640439349,1.97051309867
2020-03-28,0,1,,,,,,,922,456,1710,7107,3810,12372,8149,4373,13918,1.636995788,1.38259873682,1.96087145431
2020-03-29,0,1,,,,,,,1025,489,1915,7944,4192,14007,9174,4863,15832,1.63125381121,1.37729424392,1.94946334336
2020-03-30,1,2,,,,,,,1137,533,2138,8873,4608,15827,10311,5397,17969,1.624125644,1.37051564407,1.93582381878
2020-03-31,0,2,,,,,,,1258,588,2367,9897,5065,17830,11568,5985,20336,1.61532223921,1.364807511,1.9160479375
