date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,88,67,36,88,67,36,88,1.3841679068,1,1.8
2020-03-02,,,,,,,,,67,36,88,133,72,176,133,72,176,1.38380953108,0.999998219239,1.79994924775
2020-03-03,,,,,,,,,67,36,88,200,108,264,200,108,264,1.3836683468,0.999997236302,1.79992376524
2020-03-04,,,,,,,,,67,36,88,267,144,352,267,144,352,1.3834705871,0.999995709528,1.799887623
2020-03-05,,,,,,,,,67,36,88,333,180,440,333,180,440,1.38319322163,0.999993337427,1.79983418285
2020-03-06,,,,,,,,,67,36,88,400,216,528,400,216,528,1.38280376459,0.999989651131,1.79975401166
2020-03-07,,,,,,,,,67,36,88,466,252,616,466,252,616,1.38225644165,0.999983921436,1.7996272113
2020-03-08,,,,,,,,,67,36,88,533,288,704,533,288,704,1.38148691179,0.999975014331,1.7994122586
2020-03-09,,,,,,,,,67,36,88,600,324,792,600,324,792,1.38040513742,0.999961725644,1.79913084923
2020-03-10,,,,,,,,,157,87,228,757,411,1020,757,411,1020,1.3788179119,0.99988421848,1.7986456211
2020-03-11,,,,,,,,,156,87,227,913,499,1246,913,499,1246,1.37668138311,0.999847363346,1.79801658284
2020-03-12,,,,,,,,,162,91,238,1075,591,1484,1075,591,1484,1.37369234494,0.999786678121,1.79706986617
2020-03-13,,,,,,,,,173,98,262,1248,690,1745,1248,690,1745,1.36955941305,0.999710735547,1.79567235202
2020-03-14,,,,,,,,,198,111,308,1445,801,2053,1445,801,2053,1.36390051789,0.999606316613,1.79368695339
2020-03-15,,,,,,,,,235,131,378,1681,932,2431,1681,932,2431,1.35626759515,0.999460487369,1.79173752895
2020-03-16,,,,,,,,,262,142,428,1876,1038,2770,1943,1074,2858,1.34618947452,0.99925548758,1.78368812245
2020-03-17,,,,,,,,,283,152,466,2093,1155,3147,2226,1227,3323,1.33326054353,0.998971792398,1.77525921027
2020-03-18,,,,,,,,,306,161,505,2332,1280,3564,2532,1388,3828,1.31726568096,0.998573182284,1.76259934828
2020-03-19,,,,,,,,,330,170,561,2596,1415,4036,2862,1559,4388,1.29828214527,0.998014431351,1.74317315659
2020-03-20,,,,,,,,,359,182,625,2889,1561,4573,3222,1741,5013,1.27669707358,0.997234729125,1.71617903107
2020-03-21,,,,,,,,,387,195,681,3209,1721,5166,3609,1937,5694,1.25311572991,0.996156401818,1.67815180405
