date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41957948754,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41862099731,2.99909961639,3.79992600353
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.4181959902,2.99875048263,3.79986656187
2020-02-24,,,,,,,,,211,101,289,842,405,1156,842,405,1156,3.41758050291,2.99826632084,3.79974673332
2020-02-25,,,,,,,,,211,101,289,1053,506,1445,1053,506,1445,3.41668806978,2.99759505793,3.79960084751
2020-02-26,,,,,,,,,211,101,289,1263,607,1734,1263,607,1734,3.41539256415,2.99666463782,3.79937264106
2020-02-27,,,,,,,,,211,101,289,1474,708,2023,1474,708,2023,3.41351000759,2.99537543542,3.79901578596
2020-02-28,,,,,,,,,211,101,289,1684,810,2312,1684,810,2312,3.41077227721,2.99358986464,3.79845777578
2020-02-29,,,,,,,,,211,101,289,1895,911,2601,1895,911,2601,3.40678949013,2.99111821025,3.79758505696
2020-03-01,,,,,,,,,927,451,1317,2822,1362,3918,2822,1362,3918,3.39983512878,2.9866210967,3.79530837578
2020-03-02,,,,,,,,,923,449,1306,3745,1811,5223,3745,1811,5223,3.39127950144,2.98132788743,3.79208323789
2020-03-03,,,,,,,,,1039,503,1481,4784,2315,6704,4784,2315,6704,3.37845556126,2.97410434914,3.78746650531
2020-03-04,,,,,,,,,1273,611,1833,6056,2926,8537,6056,2926,8537,3.36025111294,2.96444429964,3.78048681586
2020-03-05,,,,,,,,,1759,835,2606,7815,3762,11142,7815,3762,11142,3.33438062157,2.94483004956,3.76950427977
2020-03-06,,,,,,,,,2521,1202,3827,10336,4965,14968,10336,4965,14968,3.29786133217,2.91016572097,3.75254853236
2020-03-07,,,,,,,,,3169,1509,4815,13295,6373,19494,13505,6474,19783,3.24688486693,2.86144153196,3.72597864581
2020-03-08,,,,,,,,,3852,1847,5897,16936,8119,25101,17357,8321,25679,3.17702413841,2.7153874988,3.68453647665
2020-03-09,,,,,,,,,4753,2300,7284,21478,10318,32095,22110,10622,32962,3.08389228299,2.5284157414,3.62099923171
2020-03-10,,,,,,,,,5883,2886,9025,27151,13103,40831,27993,13508,41987,2.96350410038,2.32268447362,3.54328834604
2020-03-11,,,,,,,,,7209,3661,10936,34150,16663,51478,35202,17170,52923,2.81331710616,2.06083871259,3.436531109
2020-03-12,,,,,,,,,8484,4609,12764,42424,21172,63953,43687,21779,65687,2.63353431626,1.82624218482,3.2908150638
2020-03-13,,,,,,,,,9651,5357,14381,51864,26428,78044,53337,27137,80067,2.42807404643,1.57273216796,3.16012452167
2020-03-14,,,,,,,,,10711,6131,15226,62364,32458,92981,64048,33268,95293,2.20491732473,1.36389485751,3.01042077674
2020-03-15,,,,,,,,,11615,6632,15682,73768,38989,108374,75663,39901,110975,1.97520528393,1.20556651242,2.8326252942
2020-03-16,2,2,,,,,,,12296,6762,16420,85137,45301,123478,87959,46663,127395,1.75136199071,1.08958466228,2.63187970425
2020-03-17,1,3,,,,,,,12685,6793,17447,96899,51645,139618,100644,53457,144841,1.54468656478,1.0070020341,2.43014117684
2020-03-18,0,3,,,,,,,12796,6720,18256,108656,57861,156392,113440,60177,163096,1.36335611574,0.952309214882,2.19999407145
2020-03-19,0,3,,,,,,,12693,6625,18593,120077,63875,173153,126134,66802,181689,1.2116007245,0.906057701991,1.93014840464
2020-03-20,4,7,,,,,,,12436,6525,18526,130755,69564,189074,138570,73327,200215,1.08994911565,0.862455855595,1.69530782746
2020-03-21,2,9,,,,,,,12070,6426,17943,140303,74789,203190,150639,79754,218157,0.996099398061,0.810018670856,1.48769214978
2020-03-22,0,9,,,,,,,11626,6327,17496,148760,79607,215870,162265,86082,235653,0.926019679106,0.774076954996,1.31402950784
2020-03-23,4,13,,,,,,,11133,6224,17092,156041,83984,227066,173398,92306,252744,0.875017313964,0.754700456767,1.1753383445
2020-03-24,4,17,,,,,,,10620,6117,16208,161908,87801,235990,184019,98423,268952,0.838577794636,0.736993732507,1.06063947517
2020-03-25,3,20,,,,,,,10107,6012,15172,166132,90927,242137,194125,104436,284123,0.812850601824,0.716048957376,0.963628580255
2020-03-26,2,22,,,,,,,9604,5826,14288,168526,93092,245488,203729,110262,298410,0.794808780252,0.69284659451,0.902146800137
2020-03-27,8,30,,,,,,,9117,5698,13299,169158,94180,246023,212845,115960,311709,0.782201446337,0.673890177656,0.890635328491
2020-03-28,0,30,,,,,,,8648,5575,12494,168156,94398,244135,221494,121535,324202,0.77341662747,0.666283859638,0.88831261872
2020-03-29,10,40,,,,,,,8201,5434,11673,165647,93702,240583,229695,126970,335875,0.767329154361,0.657218966689,0.886633416647
2020-03-30,0,40,,,,,,,7777,5296,10874,161808,92366,235775,237472,132267,346749,0.763167421701,0.643598811688,0.886546808515
2020-03-31,4,44,,,,,,,7376,5190,10170,156888,90794,229525,244848,137457,356919,0.760408766278,0.633952428496,0.887491832482
2020-04-01,9,53,,,,,,,6999,5089,9431,151202,89090,221509,251846,142547,366350,0.758702175011,0.624656287619,0.888321757231
2020-04-02,16,69,,,,,,,6644,4994,8869,145050,87364,212123,258490,147542,375219,0.757813001359,0.620436971402,0.890129970913
2020-04-03,15,84,,,,,,,6311,4912,8276,138668,85651,201806,264802,152454,383494,0.757583990344,0.616469176248,0.892338505977
2020-04-04,40,124,,,,,,,6000,4844,7825,132232,83970,191105,270802,157298,391319,0.75790782599,0.614985815796,0.89487177686
