date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35912579968,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35884475576,0.999927404821,1.79993738561
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.35872319777,0.99989937142,1.79990194633
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.35854798069,0.999856328823,1.79984631976
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.35829498348,0.999773753582,1.79975893222
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.35792913347,0.999671429309,1.79962153462
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.35739949577,0.999522112626,1.79940533539
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.35663232068,0.999347379465,1.7990839324
2020-03-10,,,,,,,,,33,18,49,297,162,441,297,162,441,1.35552142859,0.999101758367,1.79858735166
2020-03-11,,,,,,,,,77,40,122,374,202,563,374,202,563,1.35384161698,0.998574350519,1.79769559854
2020-03-12,,,,,,,,,77,40,121,451,242,684,451,242,684,1.35151894501,0.997991741157,1.79637911297
2020-03-13,,,,,,,,,79,40,127,530,283,810,530,283,810,1.34818520804,0.997311693408,1.79457150851
2020-03-14,,,,,,,,,85,43,139,615,326,948,615,326,948,1.34347102229,0.996412480617,1.79202016526
2020-03-15,,,,,,,,,97,48,163,712,374,1111,712,374,1111,1.33690307652,0.995227122656,1.78825268334
2020-03-16,,,,,,,,,114,55,199,826,429,1309,826,429,1309,1.32795258625,0.993673283217,1.78271396403
2020-03-17,,,,,,,,,127,60,224,920,472,1483,953,490,1532,1.31611959535,0.991652828251,1.77459925589
2020-03-18,,,,,,,,,137,64,245,1025,518,1679,1091,554,1777,1.3010662913,0.98895974713,1.76137704212
2020-03-19,,,,,,,,,147,67,268,1139,568,1897,1238,622,2044,1.28274961272,0.984503335009,1.74249443542
2020-03-20,,,,,,,,,158,71,293,1264,622,2141,1396,694,2337,1.26146235255,0.978176192272,1.71773881678
2020-03-21,,,,,,,,,172,76,326,1403,680,2417,1568,770,2662,1.23775886889,0.969998408433,1.68508999125
2020-03-22,,,,,,,,,184,81,353,1554,744,2720,1752,852,3014,1.21232529261,0.960314456457,1.63088476962
2020-03-23,,,,,,,,,194,86,376,1715,812,3047,1946,938,3390,1.18588164908,0.951317869571,1.56565827064
2020-03-24,,,,,,,,,204,90,395,1886,884,3392,2150,1028,3784,1.15914890294,0.944575436681,1.53352551829
2020-03-25,,,,,,,,,212,94,421,2065,960,3764,2362,1122,4205,1.13284551172,0.93508555219,1.49177361243
2020-03-26,1,1,,,,,,,220,97,445,2208,1018,4086,2582,1220,4649,1.10767214864,0.926084761072,1.44354386281
2020-03-27,0,1,,,,,,,228,101,461,2360,1080,4426,2811,1322,5110,1.08427068535,0.91997845654,1.38340224379
2020-03-28,1,2,,,,,,,235,105,483,2515,1144,4782,3045,1427,5592,1.06317659955,0.914471959304,1.32710198141
2020-03-29,0,2,,,,,,,240,108,490,2670,1209,5134,3285,1536,6081,1.04478258644,0.909777339186,1.24911505991
2020-03-30,0,2,,,,,,,245,111,494,2819,1272,5465,3531,1647,6575,1.02930564574,0.906479439812,1.19408830986
2020-03-31,1,3,,,,,,,250,114,497,2954,1331,5764,3780,1761,7072,1.01675570422,0.904216285449,1.1485263544
2020-04-01,0,3,,,,,,,254,117,503,3081,1388,6043,4034,1878,7575,1.00693337976,0.902665738908,1.11664408479
