date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,71,177,125,71,177,125,71,177,1.37627600575,1,1.8
2020-02-29,,,,,,,,,125,71,177,249,142,354,249,142,354,1.37617093286,0.999977515708,1.79998352361
2020-03-01,,,,,,,,,125,71,177,374,213,531,374,213,531,1.37611975896,0.999966224507,1.79997086785
2020-03-02,,,,,,,,,125,71,177,499,284,708,499,284,708,1.37604319492,0.999942957694,1.79995489186
2020-03-03,,,,,,,,,125,71,177,624,355,885,624,355,885,1.37592839911,0.999908882942,1.79993013435
2020-03-04,,,,,,,,,125,71,177,748,426,1062,748,426,1062,1.3757559217,0.999848443978,1.79989175701
2020-03-05,,,,,,,,,125,71,177,873,497,1239,873,497,1239,1.37549627225,0.999769026772,1.79983224996
2020-03-06,,,,,,,,,125,71,177,998,568,1416,998,568,1416,1.37510472744,0.999646511935,1.79973995429
2020-03-07,,,,,,,,,125,71,177,1123,639,1593,1123,639,1593,1.37451354304,0.999437550056,1.79959676807
2020-03-08,,,,,,,,,293,169,435,1416,808,2028,1416,808,2028,1.37349929735,0.998952921422,1.79915711477
2020-03-09,,,,,,,,,292,168,433,1708,976,2461,1708,976,2461,1.37213588905,0.998422692901,1.79865733796
2020-03-10,,,,,,,,,302,174,452,2010,1150,2913,2010,1150,2913,1.37006874577,0.997647120176,1.79780760109
2020-03-11,,,,,,,,,324,184,492,2334,1335,3404,2334,1335,3404,1.36698884908,0.996512475524,1.7962638278
2020-03-12,,,,,,,,,369,202,574,2703,1538,3978,2703,1538,3978,1.36242942396,0.994996665067,1.79371724443
2020-03-13,,,,,,,,,439,232,699,3141,1770,4676,3141,1770,4676,1.35576667218,0.992583822475,1.79005627958
2020-03-14,,,,,,,,,490,255,788,3506,1955,5286,3631,2026,5463,1.34623130975,0.989183631374,1.78422915902
2020-03-15,,,,,,,,,528,271,853,3910,2155,5962,4159,2297,6316,1.33299627305,0.984544415561,1.77568876239
2020-03-16,,,,,,,,,569,288,929,4354,2373,6714,4728,2586,7245,1.31536356176,0.979846958513,1.76267399685
2020-03-17,,,,,,,,,613,306,1011,4842,2608,7547,5341,2892,8255,1.29298587563,0.974618088031,1.74311190502
2020-03-18,,,,,,,,,664,324,1095,5381,2862,8465,6005,3217,9350,1.26601612517,0.968845584601,1.71422620952
2020-03-19,,,,,,,,,710,345,1160,5966,3137,9448,6715,3563,10510,1.23510339003,0.963658672041,1.67283021152
2020-03-20,,,,,,,,,748,362,1245,6589,3429,10515,7463,3926,11754,1.20128268652,0.956543129348,1.61572247658
2020-03-21,,,,,,,,,779,378,1303,7244,3736,11640,8242,4304,13056,1.16583922217,0.931533043518,1.56338763522
2020-03-22,,,,,,,,,807,393,1373,7927,4059,12835,9049,4698,14428,1.13015322544,0.911151996746,1.54025724957
2020-03-23,1,1,,,,,,,833,408,1425,8466,4298,13826,9882,5106,15853,1.09552684731,0.904609514944,1.50945007372
2020-03-24,0,1,,,,,,,854,423,1436,9028,4554,14828,10736,5530,17289,1.06305384504,0.897261573596,1.44817633069
2020-03-25,1,2,,,,,,,870,437,1466,9597,4817,15843,11607,5968,18755,1.0335889328,0.880455093506,1.34875348638
2020-03-26,1,3,,,,,,,882,450,1489,10155,5083,16840,12489,6419,20243,1.00777327084,0.869347612639,1.24767657275
2020-03-27,0,3,,,,,,,891,462,1492,10677,5343,17758,13380,6882,21735,0.986029924223,0.861899799049,1.1989520484
2020-03-28,3,6,,,,,,,898,476,1484,11137,5587,18543,14278,7358,23218,0.968507994867,0.856813354128,1.12985760113
2020-03-29,1,7,,,,,,,904,489,1484,11552,5820,19239,15183,7847,24702,0.955028515001,0.853677982528,1.08044721905
2020-03-30,0,7,,,,,,,909,499,1470,11933,6049,19856,16092,8347,26172,0.945103962901,0.851752167842,1.05267099665
2020-03-31,0,7,,,,,,,913,512,1462,12277,6273,20389,17005,8859,27633,0.938058686497,0.850358406951,1.04662059383
2020-04-01,2,9,,,,,,,916,526,1450,12580,6494,20827,17922,9386,29082,0.933188895411,0.849419611239,1.0234236502
2020-04-02,6,15,,,,,,,919,538,1431,12836,6707,21162,18841,9925,30512,0.929879077217,0.849056527179,1.01506320848
2020-04-03,1,16,,,,,,,921,548,1408,13047,6910,21410,19762,10473,31920,0.927648183937,0.848809029347,1.00955895606
2020-04-04,1,17,,,,,,,923,556,1386,13223,7103,21552,20685,11029,33305,0.926146241021,0.848515547625,1.00576938846
2020-04-05,1,18,,,,,,,925,568,1366,13368,7293,21615,21610,11598,34671,0.925129783103,0.848318324325,1.00309466089
2020-04-06,1,19,,,,,,,926,579,1347,13487,7479,21590,22537,12177,36018,0.924434024478,0.848070747507,1.00154433397
