date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14462812074,1,1.4
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14460043802,0.999948761646,1.39999429915
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14459245892,0.999933822027,1.39999207758
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14458214898,0.99991452622,1.39998898707
2020-02-18,,,,,,,,,63,33,88,317,165,440,317,165,440,1.14456881682,0.999889604682,1.39998480173
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14455156253,0.999858171982,1.39997916419
2020-02-20,,,,,,,,,63,33,88,443,231,616,443,231,616,1.14452921356,0.999819752396,1.39997143143
2020-02-21,,,,,,,,,63,33,88,507,264,704,507,264,704,1.14450024066,0.999772117892,1.39996082338
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14446264744,0.999711904687,1.39994713305
2020-02-23,,,,,,,,,135,74,183,705,371,975,705,371,975,1.14435256633,0.99956508707,1.39988373082
2020-02-24,,,,,,,,,134,74,182,838,446,1157,838,446,1157,1.14428144945,0.999460074696,1.39985288381
2020-02-25,,,,,,,,,137,76,187,976,522,1343,976,522,1343,1.14418250844,0.999320883296,1.39980102244
2020-02-26,,,,,,,,,145,81,198,1120,603,1541,1120,603,1541,1.14405869972,0.999149801484,1.39973494173
2020-02-27,,,,,,,,,160,90,221,1280,694,1761,1280,694,1761,1.14390185444,0.998938022595,1.39964762803
2020-02-28,,,,,,,,,184,105,257,1465,800,2017,1465,800,2017,1.14370142317,0.998671004923,1.39952959382
2020-02-29,,,,,,,,,202,116,283,1604,884,2212,1667,917,2300,1.14344319956,0.998330835586,1.39937174202
2020-03-01,,,,,,,,,215,124,303,1756,975,2426,1882,1041,2602,1.14310882893,0.99788372874,1.39915575246
2020-03-02,,,,,,,,,229,133,324,1922,1075,2662,2112,1174,2926,1.14267646873,0.997276800114,1.39885747896
2020-03-03,,,,,,,,,244,142,347,2103,1185,2921,2356,1317,3273,1.14211703905,0.99646375129,1.39841981259
2020-03-04,,,,,,,,,263,152,381,2303,1305,3213,2619,1470,3653,1.14139175115,0.995510895731,1.3978015202
2020-03-05,,,,,,,,,282,162,414,2521,1434,3539,2901,1632,4067,1.14045009298,0.994412258642,1.39693921157
2020-03-06,,,,,,,,,299,173,444,2757,1575,3894,3201,1806,4510,1.13922636855,0.992590104993,1.3958269632
2020-03-07,,,,,,,,,317,184,472,3010,1726,4278,3517,1990,4982,1.13763661716,0.990546223336,1.39443655272
2020-03-08,,,,,,,,,334,194,506,3281,1887,4695,3851,2184,5487,1.13557395295,0.988251133725,1.39256880613
