date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.31035336583,1,1.8
2020-02-29,,,,,,,,,74,39,110,147,78,220,147,78,220,1.31010101011,0.999733106085,1.79985395977
2020-03-01,,,,,,,,,74,39,110,221,117,330,221,117,330,1.30999592706,0.999624685884,1.79978518612
2020-03-02,,,,,,,,,74,39,110,294,156,440,294,156,440,1.3098462947,0.999467359766,1.79968386683
2020-03-03,,,,,,,,,74,39,110,368,195,550,368,195,550,1.30963285043,0.999265861584,1.79951658479
2020-03-04,,,,,,,,,74,39,110,441,234,660,441,234,660,1.30932785489,0.998988084405,1.79925559848
2020-03-05,,,,,,,,,74,39,110,515,273,770,515,273,770,1.30889133303,0.9985874279,1.79882893391
2020-03-06,,,,,,,,,74,39,110,588,312,880,588,312,880,1.30826568165,0.998017719626,1.798150775
2020-03-07,,,,,,,,,74,39,110,662,351,990,662,351,990,1.30736800107,0.997168942529,1.79708300333
2020-03-08,,,,,,,,,168,89,259,830,440,1249,830,440,1249,1.30594296651,0.995839860084,1.7951900491
2020-03-09,,,,,,,,,167,88,257,997,528,1505,997,528,1505,1.30407682828,0.993919307455,1.79252721176
2020-03-10,,,,,,,,,173,91,268,1169,620,1773,1169,620,1773,1.3013877221,0.991516502266,1.78882144535
2020-03-11,,,,,,,,,184,97,289,1353,717,2061,1353,717,2061,1.29756527731,0.988296024363,1.7833014609
2020-03-12,,,,,,,,,208,108,339,1561,826,2400,1561,826,2400,1.29215565955,0.983939730105,1.77570445874
2020-03-13,,,,,,,,,245,123,423,1806,950,2823,1806,950,2823,1.28456758982,0.97811892969,1.76451047408
2020-03-14,,,,,,,,,271,136,479,2004,1047,3191,2077,1086,3301,1.27407617699,0.970470236615,1.74826956621
2020-03-15,,,,,,,,,291,145,514,2221,1153,3594,2368,1231,3814,1.25988229996,0.960768100333,1.7267193835
2020-03-16,,,,,,,,,311,153,549,2458,1268,4032,2678,1385,4362,1.24125780107,0.948490916863,1.69707408753
2020-03-17,,,,,,,,,331,161,594,2715,1390,4516,3009,1546,4956,1.21775716567,0.931952623158,1.65769626726
2020-03-18,,,,,,,,,355,169,653,2997,1521,5059,3364,1716,5609,1.18943481094,0.91336394292,1.60688720072
2020-03-19,,,,,,,,,376,177,706,3299,1660,5655,3740,1894,6315,1.15692902089,0.894556173595,1.56530357931
2020-03-20,,,,,,,,,391,183,732,3617,1804,6276,4131,2077,7046,1.12133546769,0.87453750289,1.53694128619
2020-03-21,,,,,,,,,403,188,740,3946,1953,6906,4534,2265,7786,1.08395467703,0.83739426705,1.50387771265
2020-03-22,,,,,,,,,412,192,751,4285,2107,7547,4946,2458,8537,1.04605461032,0.807473073182,1.46687956623
2020-03-23,1,1,,,,,,,419,196,748,4536,2215,8036,5366,2655,9285,1.00873946939,0.786687036298,1.39997048942
2020-03-24,1,2,,,,,,,424,199,763,4793,2325,8542,5790,2854,10047,0.972926877769,0.760744725087,1.32596449669
2020-03-25,0,2,,,,,,,426,201,742,5046,2435,9016,6215,3056,10788,0.939383617565,0.743461946864,1.27860271569
2020-03-26,2,4,,,,,,,424,203,726,5286,2541,9453,6640,3259,11513,0.908762933811,0.729832724863,1.22106138913
2020-03-27,0,4,,,,,,,421,206,732,5499,2640,9846,7060,3466,12245,0.881606768623,0.720338472249,1.14979030954
2020-03-28,0,4,,,,,,,416,207,724,5670,2723,10146,7476,3673,12968,0.858304348024,0.71287088285,1.07368631369
2020-03-29,2,6,,,,,,,410,208,715,5808,2796,10382,7886,3882,13683,0.839025830949,0.708132813726,1.0210613495
2020-03-30,1,7,,,,,,,403,207,696,5921,2858,10565,8289,4090,14378,0.823672935606,0.705288257164,0.972261780782
2020-03-31,0,7,,,,,,,396,205,674,6007,2910,10690,8685,4296,15052,0.811890087732,0.703818586589,0.953592854448
2020-04-01,0,7,,,,,,,389,206,653,6064,2955,10749,9074,4502,15705,0.803145703058,0.702839571207,0.952408083448
2020-04-02,1,8,,,,,,,381,204,632,6091,2989,10727,9455,4706,16336,0.796846141466,0.702136199607,0.944617120534
2020-04-03,4,12,,,,,,,374,204,607,6089,3016,10628,9829,4911,16942,0.792431805675,0.701931227955,0.937049759846
2020-04-04,0,12,,,,,,,367,200,589,6065,3033,10486,10196,5111,17531,0.78943065412,0.702124161477,0.93174336142
2020-04-05,0,12,,,,,,,360,196,572,6022,3042,10317,10557,5307,18102,0.787473313338,0.701851097591,0.927864600505
2020-04-06,1,13,,,,,,,354,193,554,5964,3042,10119,10910,5500,18655,0.786285284813,0.701836078577,0.927038296571
2020-04-07,2,15,,,,,,,347,190,537,5891,3035,9908,11257,5691,19192,0.785669839957,0.701875938912,0.925436846624
2020-04-08,1,16,,,,,,,341,188,518,5808,3025,9663,11598,5879,19709,0.785489614952,0.701980195127,0.926673598749
2020-04-09,0,16,,,,,,,335,189,497,5718,3013,9418,11933,6069,20206,0.785650423553,0.70194114374,0.927588133112
2020-04-10,4,20,,,,,,,329,188,485,5623,2998,9177,12262,6258,20690,0.786088261138,0.701751574081,0.928364080458
2020-04-11,1,21,,,,,,,323,185,478,5525,2977,8923,12586,6443,21168,0.786759339954,0.701761069671,0.929567302971
2020-04-12,2,23,,,,,,,318,182,469,5428,2952,8669,12904,6626,21637,0.78763263562,0.70188189467,0.930898909673
2020-04-13,0,23,,,,,,,313,179,460,5331,2922,8413,13217,6805,22096,0.788684414086,0.702276485803,0.931556217529
2020-04-14,0,23,,,,,,,308,177,448,5236,2892,8165,13525,6982,22543,0.790925959738,0.702949748715,0.933042508879
2020-04-15,13,36,,,,,,,304,175,438,5144,2862,7928,13829,7158,22980,0.793426823724,0.703704316538,0.934639209503
2020-04-16,3,39,,,,,,,300,173,427,5055,2829,7702,14129,7332,23406,0.796082778176,0.704295332333,0.949549112526
2020-04-17,1,40,,,,,,,296,172,417,4970,2798,7487,14425,7505,23822,0.799603156341,0.704989049704,0.950111599404
2020-04-18,1,41,,,,,,,292,170,414,4888,2764,7294,14717,7675,24235,0.802828389539,0.705864433785,0.948193316937
2020-04-19,1,42,,,,,,,290,167,412,4811,2731,7116,15007,7842,24646,0.807756013106,0.708411788424,0.952954548785
2020-04-20,0,42,,,,,,,286,167,407,4737,2701,6951,15293,8009,25053,0.810967985258,0.709894292745,0.95402723417
2020-04-21,1,43,,,,,,,283,164,408,4666,2673,6806,15577,8174,25461,0.813661676734,0.712041469926,0.952947678337
2020-04-22,0,43,,,,,,,280,161,410,4600,2644,6679,15857,8335,25871,0.816234492177,0.732157439891,0.952302130932
2020-04-23,3,46,,,,,,,277,158,405,4536,2614,6566,16134,8494,26275,0.817867791423,0.732509838603,0.955471918056
2020-04-24,2,48,,,,,,,275,156,401,4476,2581,6470,16409,8651,26675,0.819181851206,0.732641005076,0.968894917287
2020-04-25,4,52,,,,,,,271,154,398,4418,2547,6383,16680,8805,27072,0.819523461693,0.732662323772,0.969245031712
2020-04-26,0,52,,,,,,,268,152,393,4363,2514,6297,16949,8958,27465,0.819977681624,0.732736349475,0.969707871665
2020-04-27,0,52,,,,,,,265,150,392,4311,2482,6220,17214,9108,27856,0.820577267282,0.732857730339,0.970314859459
2020-04-28,3,55,,,,,,,262,149,390,4260,2453,6151,17477,9258,28246,0.821364202571,0.732984794178,0.971103261061
2020-04-29,2,57,,,,,,,260,147,389,4211,2422,6092,17736,9405,28634,0.822392160831,0.733249142013,0.972218142573
2020-04-30,3,60,,,,,,,257,145,387,4164,2392,6041,17993,9550,29020,0.823729360876,0.733683906831,0.973508949546
2020-05-01,2,62,,,,,,,254,143,386,4118,2362,6000,18247,9694,29406,0.82546180439,0.734282340956,0.975144849781
2020-05-02,1,63,,,,,,,251,142,385,4074,2331,5968,18499,9836,29790,0.827696728773,0.735103175454,0.977200556311
2020-05-03,0,63,,,,,,,249,141,385,4030,2302,5939,18748,9978,30174,0.830565843011,0.736190614215,0.979759254608
2020-05-04,0,63,,,,,,,247,139,382,3987,2275,5910,18994,10117,30555,0.834227585112,0.737512426025,0.982909169699
2020-05-05,3,66,,,,,,,245,137,382,3946,2245,5885,19239,10254,30937,0.838867082249,0.739511066251,0.988451681203
2020-05-06,0,66,,,,,,,243,136,383,3906,2217,5860,19482,10391,31320,0.844691837458,0.741808361458,0.991859526621
2020-05-07,1,67,,,,,,,242,134,381,3867,2190,5830,19725,10525,31700,0.851920655206,0.744588007078,0.997014755194
2020-05-08,3,70,,,,,,,241,131,383,3831,2162,5808,19966,10657,32083,0.860763541402,0.748132561272,0.998039174668
2020-05-09,1,71,,,,,,,241,129,384,3798,2135,5791,20207,10786,32466,0.871392389972,0.752612967777,0.999463086843
2020-05-10,0,71,,,,,,,242,127,386,3768,2108,5779,20449,10914,32851,0.883907048601,0.758265782866,1.00975216787
2020-05-11,0,71,,,,,,,243,128,391,3743,2084,5777,20692,11042,33242,0.898307723023,0.76535936157,1.02512371274
2020-05-12,3,74,,,,,,,245,128,395,3722,2062,5781,20936,11171,33636,0.914487612707,0.774202227056,1.04412630457
2020-05-13,2,76,,,,,,,248,133,399,3707,2047,5789,21184,11305,34034,0.932252578334,0.785136254699,1.08494510443
2020-05-14,3,79,,,,,,,251,133,407,3699,2033,5808,21435,11438,34441,0.951358185379,0.798523163417,1.12583367849
2020-05-15,4,83,,,,,,,256,133,416,3698,2022,5836,21691,11572,34856,0.971542133587,0.81471574874,1.16268333409
2020-05-16,0,83,,,,,,,262,134,429,3706,2013,5880,21953,11707,35285,0.992536162679,0.834019100638,1.19398119616
2020-05-17,0,83,,,,,,,268,136,445,3722,2007,5939,22221,11844,35729,1.01406124016,0.856636489285,1.21933106268
2020-05-18,0,83,,,,,,,276,140,463,3749,2006,6017,22497,11984,36191,1.03582165759,0.882607041261,1.23915269223
2020-05-19,3,86,,,,,,,284,142,481,3786,2009,6117,22781,12127,36672,1.05750589501,0.911745834844,1.25422564953
2020-05-20,2,88,,,,,,,294,146,501,3835,2018,6236,23074,12273,37173,1.07878826555,0.936845768922,1.26544261242
2020-05-21,2,90,,,,,,,304,150,521,3896,2033,6374,23378,12424,37693,1.0993259844,0.963209219766,1.27365234985
2020-05-22,0,90,,,,,,,315,156,543,3969,2055,6537,23693,12580,38236,1.11876082795,0.988676338975,1.27958359417
2020-05-23,2,92,,,,,,,328,163,557,4055,2087,6711,24021,12744,38793,1.1367415412,1.01340038298,1.2838244388
2020-05-24,1,93,,,,,,,341,171,574,4155,2129,6901,24362,12915,39366,1.15296929494,1.03857233819,1.28695547493
2020-05-25,0,93,,,,,,,355,177,586,4268,2179,7101,24717,13093,39952,1.16724696196,1.06120132636,1.28897713718
2020-05-26,0,93,,,,,,,369,185,605,4394,2236,7315,25086,13279,40556,1.17950691195,1.07120597828,1.29047762552
2020-05-27,0,93,,,,,,,385,194,620,4534,2302,7540,25471,13474,41175,1.18980623782,1.08083536717,1.2915871827
2020-05-28,1,94,,,,,,,401,204,649,4688,2373,7791,25872,13678,41824,1.19829701255,1.08356351452,1.29233599063
2020-05-29,1,95,,,,,,,418,215,685,4855,2454,8069,26290,13893,42509,1.20518746336,1.08573243153,1.2928269811
2020-05-30,0,95,,,,,,,437,227,716,5035,2548,8369,26727,14120,43225,1.21069497972,1.08709168616,1.29296380856
2020-05-31,1,96,,,,,,,456,239,749,5229,2652,8688,27182,14360,43973,1.21500290506,1.08846294369,1.29244324641
2020-06-01,0,96,,,,,,,476,253,783,5437,2769,9026,27658,14614,44755,1.21836188527,1.08980625476,1.29234236862
2020-06-02,1,97,,,,,,,497,265,815,5658,2895,9379,28155,14879,45569,1.2209428367,1.09037399966,1.29290299903
2020-06-03,0,97,,,,,,,518,278,854,5893,3031,9752,28673,15158,46423,1.22288667715,1.09111827076,1.29327427038
2020-06-04,0,97,,,,,,,541,289,892,6140,3174,10142,29215,15448,47314,1.2242867952,1.09166137662,1.29351057381
2020-06-05,4,101,,,,,,,565,303,933,6402,3327,10554,29780,15752,48247,1.22519683659,1.09177696648,1.29326964716
2020-06-06,0,101,,,,,,,590,320,981,6676,3491,10991,30370,16072,49227,1.22571935481,1.09182908915,1.29345758595
2020-06-07,0,101,,,,,,,616,337,1024,6965,3664,11458,30986,16409,50250,1.22579216272,1.09194478407,1.29322027328
2020-06-08,0,101,,,,,,,643,353,1069,7266,3847,11953,31628,16763,51319,1.22549168725,1.09200168279,1.29351288592
2020-06-09,1,102,,,,,,,670,366,1118,7582,4036,12485,32299,17129,52436,1.22475990292,1.09184123881,1.29333783338
2020-06-10,3,105,,,,,,,699,377,1165,7911,4228,13045,32997,17507,53601,1.22354706292,1.09159543312,1.29338579544
2020-06-11,4,109,,,,,,,728,393,1211,8254,4426,13637,33725,17900,54811,1.22183913973,1.09157334953,1.29308093058
2020-06-12,0,109,,,,,,,758,409,1261,8611,4631,14248,34483,18309,56071,1.21949511549,1.09124742214,1.29304301752
2020-06-13,0,109,,,,,,,788,430,1309,8980,4846,14871,35270,18739,57380,1.2165638745,1.0908787338,1.292887958
2020-06-14,3,112,,,,,,,818,449,1345,9362,5068,15500,36089,19189,58724,1.21303646035,1.090587826,1.29281072082
2020-06-15,0,112,,,,,,,849,465,1368,9756,5293,16119,36938,19654,60091,1.20893672581,1.08784519729,1.29302874595
2020-06-16,0,112,,,,,,,880,486,1402,10160,5526,16738,37818,20140,61493,1.20430490193,1.07700514063,1.29317262029
2020-06-17,4,116,,,,,,,911,508,1415,10575,5769,17338,38729,20649,62907,1.19909722052,1.05994016659,1.29272870043
2020-06-18,1,117,,,,,,,942,533,1440,10998,6023,17924,39671,21182,64347,1.1934474448,1.04231869224,1.29218917268
2020-06-19,2,119,,,,,,,973,554,1491,11430,6287,18523,40644,21736,65837,1.18737483204,1.0265766978,1.29152917764
2020-06-20,0,119,,,,,,,1003,573,1521,11868,6558,19112,41648,22310,67358,1.18088968558,1.01621362048,1.29071716895
2020-06-21,0,119,,,,,,,1034,593,1532,12312,6831,19663,42681,22903,68889,1.17399941451,1.00561573104,1.28971594964
2020-06-22,1,120,,,,,,,1063,611,1566,12759,7104,20206,43745,23514,70455,1.1667120049,0.996413971657,1.2884744114
2020-06-23,1,121,,,,,,,1092,631,1592,13208,7382,20729,44836,24146,72047,1.15904139329,0.991534882354,1.2869405654
2020-06-24,1,122,,,,,,,1120,645,1625,13657,7662,21236,45956,24791,73671,1.15101792685,0.987891202191,1.2851314667
2020-06-25,6,128,,,,,,,1147,660,1650,14105,7944,21720,47103,25452,75321,1.14269753189,0.98417481602,1.28280626225
2020-06-26,2,130,,,,,,,1172,678,1677,14550,8230,22186,48275,26130,76997,1.13415857585,0.980978846939,1.28005174381
2020-06-27,0,130,,,,,,,1197,702,1718,14989,8523,22643,49472,26833,78714,1.12548375852,0.97720026911,1.27673812594
