date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75919481066,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75801908152,2.39914854213,3.19968859413
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75755885039,2.39884912081,3.19950670343
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75691615834,2.39844450789,3.1992374922
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.75601784046,2.3978978324,3.19882506981
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.75476122728,2.39715936941,3.19818910152
2020-02-21,,,,,,,,,131,66,187,920,462,1306,920,462,1306,2.75300236726,2.39616211665,3.19724862338
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.7505397835,2.39482205171,3.19566719095
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74709234415,2.39300739174,3.19354968262
2020-02-24,,,,,,,,,491,242,753,1673,836,2432,1673,836,2432,2.7413481192,2.38966164531,3.18896904153
2020-02-25,,,,,,,,,488,242,748,2161,1078,3179,2161,1078,3179,2.73449972328,2.38625439662,3.18337106703
2020-02-26,,,,,,,,,535,266,833,2696,1345,4012,2696,1345,4012,2.72468924965,2.38144152712,3.17469438597
2020-02-27,,,,,,,,,629,315,996,3324,1661,5007,3324,1661,5007,2.71125339999,2.37511086674,3.1621178797
2020-02-28,,,,,,,,,823,412,1319,4148,2073,6326,4148,2073,6326,2.6928553817,2.36461084454,3.14347538446
2020-02-29,,,,,,,,,1126,564,1811,5274,2637,8137,5274,2637,8137,2.66780478931,2.34739766666,3.11589191009
2020-03-01,,,,,,,,,1372,690,2211,6514,3262,10160,6646,3328,10347,2.63400250299,2.31032328382,3.07532199843
2020-03-02,,,,,,,,,1612,819,2575,7995,4016,12548,8257,4148,12922,2.58905212861,2.27492514386,3.01768617105
2020-03-03,,,,,,,,,1915,990,3039,9779,4940,15400,10173,5138,15960,2.53059967444,2.22932916157,2.9640247764
2020-03-04,,,,,,,,,2288,1192,3552,11936,6066,18765,12461,6330,19511,2.45650581115,2.04209946261,2.9217036931
2020-03-05,,,,,,,,,2729,1458,4211,14534,7459,22789,15190,7789,23722,2.36534544718,1.86354091021,2.8716599939
2020-03-06,,,,,,,,,3156,1749,4699,17558,9142,27301,18347,9538,28420,2.25701383832,1.6930508763,2.77639425
2020-03-07,,,,,,,,,3553,2083,5073,20981,11160,32187,21900,11622,33493,2.13310890425,1.54111641735,2.70922151763
2020-03-08,,,,,,,,,3933,2475,5349,24782,13569,37349,25833,14097,38841,1.99700026637,1.40602708601,2.63459945325
2020-03-09,,,,,,,,,4291,2896,5710,28941,16400,42872,30124,16994,44551,1.85338622647,1.27612192598,2.49401242216
2020-03-10,1,1,,,,,,,4611,3242,6101,33061,19399,48221,34734,20236,50652,1.70762810859,1.15653201807,2.36543063791
2020-03-11,0,1,,,,,,,4862,3386,6742,37435,22544,54214,39596,23622,57393,1.56509876145,1.06423668924,2.24878417716
2020-03-12,0,1,,,,,,,5032,3466,7082,41933,25744,60463,44628,27089,64474,1.43068934321,1.01474254662,2.10189134287
2020-03-13,0,1,,,,,,,5128,3512,7411,46432,28940,66877,49756,30601,71884,1.30848334019,0.9674361911,1.91727543609
2020-03-14,0,1,,,,,,,5159,3534,7730,50767,32062,73288,54915,34135,79614,1.2014834242,0.930450055044,1.72619920795
2020-03-15,0,1,,,,,,,5136,3484,7901,54778,34982,79379,60051,37620,87515,1.11135663358,0.897911426735,1.53810701397
2020-03-16,0,1,,,,,,,5069,3431,7924,58474,37723,85092,65120,41051,95439,1.03828187854,0.872558375809,1.38346701827
2020-03-17,1,2,,,,,,,4967,3374,7716,61829,40277,90233,70086,44425,103155,0.981054925443,0.846527574643,1.25423599366
