date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,71,177,137,71,177,137,71,177,2.30645251735,1.8,2.6
2020-02-28,,,,,,,,,137,71,177,273,143,354,273,143,354,2.30633135318,1.79999710797,2.59999680131
2020-02-29,,,,,,,,,137,71,177,410,215,531,410,215,531,2.30628116886,1.79999565435,2.59999372682
2020-03-01,,,,,,,,,137,71,177,547,287,708,547,287,708,2.30621001505,1.79999350042,2.59998809237
2020-03-02,,,,,,,,,137,71,177,683,359,885,683,359,885,2.30610902182,1.79999031489,2.59997853748
2020-03-03,,,,,,,,,137,71,177,820,430,1062,820,430,1062,2.30596551297,1.79998561095,2.59996196062
2020-03-04,,,,,,,,,137,71,177,957,502,1239,957,502,1239,2.30576134842,1.79997867353,2.5999327024
2020-03-05,,,,,,,,,137,71,177,1093,574,1416,1093,574,1416,2.30547053639,1.79996845258,2.59989125885
2020-03-06,,,,,,,,,137,71,177,1230,646,1593,1230,646,1593,2.30505579329,1.79995340649,2.59982513967
2020-03-07,,,,,,,,,450,244,615,1680,890,2208,1680,890,2208,2.30399783024,1.7995108622,2.59928690564
2020-03-08,,,,,,,,,448,243,613,2128,1134,2820,2128,1134,2820,2.30309324797,1.79942391326,2.59902517742
2020-03-09,,,,,,,,,483,263,667,2611,1398,3486,2611,1398,3486,2.30168910766,1.79922832664,2.59853228485
2020-03-10,,,,,,,,,553,303,780,3164,1702,4265,3164,1702,4265,2.29976278008,1.79901100894,2.59784746534
2020-03-11,,,,,,,,,700,386,1040,3864,2089,5305,3864,2089,5305,2.29707177192,1.79873892858,2.5968479677
2020-03-12,,,,,,,,,929,509,1416,4793,2598,6720,4793,2598,6720,2.29327700344,1.79842076541,2.59537430425
2020-03-13,,,,,,,,,1118,615,1709,5775,3141,8252,5911,3213,8429,2.2878869138,1.79799465279,2.59311512505
2020-03-14,,,,,,,,,1301,712,2014,6939,3782,10088,7212,3926,10442,2.2802214899,1.79741997693,2.58964975671
2020-03-15,,,,,,,,,1535,840,2388,8338,4551,12299,8748,4766,12830,2.26940699865,1.79665828193,2.58438193692
2020-03-16,,,,,,,,,1833,981,2857,10034,5461,14978,10580,5748,15686,2.25423801208,1.79564770127,2.57637723781
2020-03-17,,,,,,,,,2208,1169,3483,12105,6559,18284,12788,6918,19169,2.23310766166,1.79426563039,2.56419915584
2020-03-18,,,,,,,,,2612,1381,4116,14580,7868,22222,15400,8299,23284,2.20400738657,1.79224639802,2.5457171685
