date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,12,204,,,,,,,945,447,1586,14288,7281,22856,60403,31399,100201,0.978138279795,0.890826340227,1.0635045994
2020-05-10,0,204,,,,,,,949,444,1603,14262,7198,22983,61352,31843,101803,0.985691058537,0.894524255489,1.07403538109
2020-05-11,13,217,,,,,,,956,443,1626,14246,7119,23129,62308,32287,103429,0.994640013032,0.896335670509,1.08775093265
2020-05-12,8,225,,,,,,,965,450,1649,14244,7047,23294,63273,32737,105077,1.00502270627,0.898931467147,1.10375181904
2020-05-13,0,225,,,,,,,976,452,1678,14257,6985,23476,64249,33190,106755,1.01680983629,0.902595406365,1.11985634313
2020-05-14,10,235,,,,,,,990,458,1708,14288,6938,23678,65239,33649,108462,1.02991115612,0.907729224501,1.1570914879
2020-05-15,7,242,,,,,,,1007,466,1724,14340,6907,23889,66246,34116,110185,1.04418927784,0.914840917348,1.19024113184
2020-05-16,0,242,,,,,,,1027,478,1755,14416,6897,24127,67273,34595,111940,1.05946977409,0.924570417912,1.22242207668
2020-05-17,0,242,,,,,,,1051,491,1796,14519,6907,24403,68325,35086,113735,1.0755417253,0.937652668375,1.24965273692
2020-05-18,19,261,,,,,,,1078,505,1854,14652,6938,24733,69403,35592,115589,1.09215545315,0.955830036674,1.27167742028
2020-05-19,9,270,,,,,,,1109,522,1891,14818,6990,25095,70512,36114,117479,1.10902861574,0.977877491538,1.28886316159
2020-05-20,0,270,,,,,,,1144,541,1936,15021,7069,25495,71656,36656,119415,1.12586153912,1.00100795229,1.30189119853
2020-05-21,14,284,,,,,,,1182,565,1986,15263,7177,25929,72839,37221,121400,1.14235051696,1.02185752287,1.31154139137
2020-05-22,6,290,,,,,,,1225,594,2040,15547,7316,26404,74063,37816,123439,1.15819108585,1.04264635291,1.31855504409
2020-05-23,0,290,,,,,,,1271,625,2113,15876,7490,26937,75334,38442,125552,1.17307962258,1.06251429227,1.32356859047
2020-05-24,0,290,,,,,,,1321,657,2176,16252,7699,27527,76655,39099,127728,1.1867299336,1.0731979174,1.32709442604
2020-05-25,2,292,,,,,,,1375,694,2262,16678,7949,28186,78030,39793,129989,1.19890905386,1.08333920535,1.32951221451
2020-05-26,11,303,,,,,,,1433,728,2335,17154,8234,28895,79462,40522,132323,1.20947601787,1.09159938665,1.331150862
2020-05-27,0,303,,,,,,,1494,766,2406,17683,8550,29652,80956,41288,134729,1.2184017118,1.09913434178,1.33221381143
2020-05-28,10,313,,,,,,,1558,807,2483,18266,8905,30457,82514,42095,137212,1.22576009441,1.10582535207,1.33299215926
2020-05-29,10,323,,,,,,,1627,851,2570,18902,9298,31319,84141,42947,139781,1.23169895452,1.11162376219,1.33360871978
2020-05-30,0,323,,,,,,,1699,900,2647,19594,9731,32242,85840,43848,142427,1.23640483675,1.11654014328,1.33531407187
2020-05-31,0,323,,,,,,,1775,953,2775,20342,10206,33262,87616,44801,145201,1.24003472953,1.12062841921,1.33652932892
2020-06-01,8,331,,,,,,,1855,1011,2879,21146,10726,34345,89471,45813,148080,1.24279917287,1.12358327815,1.33730518125
2020-06-02,11,342,,,,,,,1939,1070,3043,22006,11292,35533,91409,46884,151122,1.24486414462,1.12569313044,1.33722491691
2020-06-03,0,342,,,,,,,2027,1128,3194,22924,11898,36837,93436,48013,154315,1.24636095579,1.12734461306,1.3375930131
2020-06-04,3,345,,,,,,,2119,1191,3336,23899,12548,38237,95555,49204,157651,1.24739422066,1.12840078188,1.33769037111
2020-06-05,10,355,,,,,,,2215,1256,3517,24932,13239,39767,97770,50460,161167,1.24797998035,1.12924260405,1.33777714304
2020-06-06,0,355,,,,,,,2316,1320,3701,26023,13964,41429,100086,51780,164868,1.24821973247,1.12923716327,1.33740027381
2020-06-07,0,355,,,,,,,2421,1384,3861,27174,14722,43177,102508,53165,168729,1.24809818294,1.12936180516,1.33732562371
2020-06-08,1,356,,,,,,,2531,1450,4011,28383,15515,45012,105038,54615,172739,1.24765719399,1.12886283922,1.33727810373
2020-06-09,9,365,,,,,,,2645,1512,4176,29653,16334,46926,107683,56127,176914,1.24688890092,1.12837239797,1.33690828769
2020-06-10,7,372,,,,,,,2763,1576,4383,30983,17181,48975,110445,57704,181297,1.24566356516,1.12823333685,1.33674187779
2020-06-11,5,377,,,,,,,2884,1650,4578,32374,18065,51147,113330,59354,185875,1.24400917218,1.12796028514,1.3365506745
2020-06-12,6,383,,,,,,,3009,1747,4788,33825,19005,53452,116339,61101,190663,1.24175710258,1.12673242818,1.33604883929
2020-06-13,0,383,,,,,,,3138,1847,5002,35335,20000,55884,119477,62948,195664,1.23891847056,1.12597814323,1.33542230819
2020-06-14,0,383,,,,,,,3268,1938,5195,36904,21038,58433,122745,64886,200859,1.2354285709,1.1253029665,1.33470859298
2020-06-15,1,384,,,,,,,3400,2044,5326,38529,22128,60983,126145,66930,206184,1.23124047126,1.11756119068,1.33388206707
2020-06-16,11,395,,,,,,,3533,2158,5480,40208,23275,63584,129678,69089,211663,1.22633227944,1.10099832771,1.3328908522
2020-06-17,4,399,,,,,,,3666,2273,5544,41935,24477,66085,133345,71362,217207,1.22062495531,1.08322525705,1.33157167085
2020-06-18,9,408,,,,,,,3799,2410,5680,43708,25759,68571,137144,73773,222886,1.21419875686,1.05601282985,1.33012439723
2020-06-19,2,410,,,,,,,3931,2503,5889,45519,27072,71124,141074,76276,228774,1.20705139074,1.0345011994,1.32894690263
2020-06-20,0,410,,,,,,,4060,2567,6093,47364,28383,73700,145134,78844,234867,1.19918977684,1.01656237691,1.32682924386
2020-06-21,0,410,,,,,,,4185,2632,6263,49233,29695,76262,149319,81476,241129,1.19063334865,1.00755159703,1.32457799138
2020-06-22,14,424,,,,,,,4307,2704,6318,51119,31015,78718,153626,84180,247446,1.18141643255,0.995403640741,1.32308953605
2020-06-23,7,431,,,,,,,4423,2813,6492,53012,32378,81200,158050,86993,253938,1.17158508056,0.983848672673,1.32130422376
2020-06-24,1,432,,,,,,,4534,2944,6661,54901,33810,83685,162584,89938,260598,1.1611977099,0.975071600626,1.31914951734
2020-06-25,3,435,,,,,,,4637,3049,6781,56776,35284,86082,167221,92988,267379,1.15033501366,0.968355201866,1.31653547157
2020-06-26,3,438,,,,,,,4733,3153,6900,58625,36787,88404,171954,96141,274279,1.13910977928,0.963502437626,1.31335332891
2020-06-27,0,438,,,,,,,4822,3212,6977,60437,38253,90593,176776,99354,281255,1.12766041018,0.958020893374,1.3094638718
2020-06-28,0,438,,,,,,,4902,3297,7076,62201,39703,92666,181678,102652,288330,1.11612420151,0.954387788854,1.30378173055
2020-06-29,2,440,,,,,,,4974,3356,7141,63907,41121,94612,186652,106008,295470,1.10460545671,0.952036764051,1.29719302125
2020-06-30,17,457,,,,,,,5037,3388,7148,65544,42465,96434,191688,109396,302618,1.09315874032,0.947520719119,1.28912655435
2020-07-01,6,463,,,,,,,5091,3401,7187,67101,43708,98142,196780,112797,309804,1.08179527638,0.942606010095,1.27939313879
2020-07-02,2,465,,,,,,,5136,3425,7193,68571,44860,99791,201915,116223,316997,1.07050517152,0.935830888218,1.26772610406
2020-07-03,14,479,,,,,,,5171,3444,7150,69942,45894,101261,207086,119668,324146,1.0592824,0.925219220373,1.2537681163
2020-07-04,0,479,,,,,,,5195,3444,7221,71207,46835,102593,212281,123112,331367,1.04814301346,0.92111415951,1.2372791064
2020-07-05,0,479,,,,,,,5210,3440,7315,72357,47708,103815,217491,126552,338681,1.03713316341,0.919953154511,1.21810285274
2020-07-06,7,486,,,,,,,5214,3434,7346,73386,48511,104898,222705,129987,346027,1.02632792978,0.919165633895,1.19621698457
2020-07-07,20,506,,,,,,,5209,3434,7344,74288,49241,105925,227914,133422,353371,1.01582398799,0.914290502085,1.1717807008
2020-07-08,9,515,,,,,,,5194,3429,7365,75058,49857,106798,233108,136851,360735,1.00572945801,0.906245087789,1.14412034011
2020-07-09,18,533,,,,,,,5170,3411,7383,75695,50324,107519,238278,140263,368117,0.996153442311,0.903492578528,1.12757820434
2020-07-10,4,537,,,,,,,5139,3393,7436,76196,50668,108174,243417,143656,375552,0.987196454971,0.901990952159,1.10531758289
2020-07-11,0,537,,,,,,,5100,3370,7437,76563,50885,108711,248517,147027,382989,0.978942028886,0.895231041446,1.08553778694
2020-07-12,0,537,,,,,,,5056,3353,7412,76796,51026,109146,253573,150381,390400,0.971449742072,0.890991417845,1.06480564197
2020-07-13,13,550,,,,,,,5006,3330,7385,76901,51059,109455,258579,153711,397785,0.964750397549,0.887867080529,1.04682055376
2020-07-14,3,553,,,,,,,4952,3306,7318,76879,51009,109633,263531,157017,405102,0.958844335562,0.886022811681,1.03284005239
2020-07-15,24,577,,,,,,,4895,3255,7194,76738,50876,109678,268426,160273,412295,0.953703389475,0.885208880562,1.02032651999
2020-07-16,8,585,,,,,,,4836,3216,7112,76482,50691,109603,273262,163489,419407,0.949276049202,0.883894896691,1.01478130921
2020-07-17,2,587,,,,,,,4774,3179,6997,76121,50446,109407,278036,166669,426404,0.945494570579,0.883054474244,1.00990397678
2020-07-18,0,587,,,,,,,4712,3143,6926,75662,50144,109184,282748,169812,433329,0.942282489388,0.87934310512,1.00469666439
2020-07-19,0,587,,,,,,,4648,3106,6837,75115,49806,108799,287396,172919,440165,0.939561270853,0.876991097222,1.00170427061
2020-07-20,1,588,,,,,,,4584,3074,6718,74488,49441,108203,291980,175994,446883,0.937255378179,0.873397780745,1.00108844211
2020-07-21,1,589,,,,,,,4519,3052,6557,73793,49059,107413,296499,179046,453439,0.935295585759,0.866190192988,0.99886792211
2020-07-22,28,617,,,,,,,4455,3011,6435,73039,48635,106503,300953,182058,459874,0.93362073222,0.864794408321,0.995806543672
2020-07-23,20,637,,,,,,,4390,2968,6311,72236,48175,105450,305343,185027,466184,0.932178279851,0.864301275131,0.993763577438
2020-07-24,0,637,,,,,,,4326,2929,6204,71391,47693,104271,309669,187956,472388,0.93092407056,0.86393879286,0.992917598508
2020-07-25,0,637,,,,,,,4262,2897,6077,70515,47197,102913,313931,190854,478465,0.929821611332,0.86320600061,0.992454506968
2020-07-26,0,637,,,,,,,4199,2844,5967,69613,46671,101443,318130,193698,484431,0.928841137049,0.861427054759,0.991992321346
2020-07-27,0,637,,,,,,,4136,2800,5892,68693,46118,99923,322266,196499,490323,0.927958616155,0.859641018095,0.991530838857
2020-07-28,34,671,,,,,,,4073,2761,5778,67761,45549,98316,326339,199261,496100,0.927154798512,0.858160287967,0.991069929268
2020-07-29,11,682,,,,,,,4012,2704,5675,66820,44948,96673,330351,201966,501775,0.926414357282,0.856922576122,0.990609513433
2020-07-30,6,688,,,,,,,3951,2639,5567,65876,44332,95046,334302,204605,507341,0.925725145625,0.85587821168,0.99014954818
2020-07-31,7,695,,,,,,,3890,2585,5438,64930,43701,93372,338192,207191,512779,0.925077570245,0.854987775767,0.989690015659
2020-08-01,0,695,,,,,,,3830,2548,5306,63986,43070,91682,342022,209739,518085,0.924464073732,0.85422009717,0.989230915826
2020-08-02,0,695,,,,,,,3771,2511,5209,63046,42438,89964,345794,212251,523293,0.923878712905,0.853550590167,0.988772261148
2020-08-03,0,695,,,,,,,3713,2474,5141,62111,41806,88268,349507,214725,528433,0.92331681907,0.852959897362,0.988314072859
2020-08-04,43,738,,,,,,,3655,2407,5075,61182,41139,86625,353162,217133,533508,0.922774726461,0.852432794179,0.987856378329
2020-08-05,0,738,,,,,,,3598,2342,5024,60262,40429,85093,356760,219476,538532,0.922249556544,0.851957312081,0.987399209201
2020-08-06,32,770,,,,,,,3542,2287,4955,59349,39705,83613,360302,221763,543487,0.921739047471,0.851524041347,0.986942600076
2020-08-07,29,799,,,,,,,3487,2221,4895,58446,38958,82197,363789,223985,548381,0.921241419746,0.851125579361,0.986486587585
2020-08-08,0,799,,,,,,,3432,2159,4840,57551,38187,80833,367221,226144,553220,0.920755270694,0.850756095654,0.986031209722
2020-08-09,0,799,,,,,,,3378,2106,4772,56667,37396,79527,370598,228250,557992,0.920279491744,0.85041098999,0.985576505377
2020-08-10,21,820,,,,,,,3324,2047,4725,55792,36599,78285,373922,230298,562716,0.919813203704,0.850086624179,0.985122514003
2020-08-11,0,820,,,,,,,3271,1987,4678,54928,35786,77071,377194,232285,567393,0.919355706177,0.849780112069,0.984669275368
2020-08-12,4,824,,,,,,,3219,1930,4624,54074,34955,75917,380413,234216,572017,0.918906438075,0.84948915531,0.984216829391
2020-08-13,29,853,,,,,,,3168,1884,4582,53231,34135,74824,383582,236101,576599,0.918464946815,0.849211915043,0.983765216005
2020-08-14,28,881,,,,,,,3118,1827,4538,52397,33322,73795,386699,237928,581136,0.918030864313,0.848946911733,0.983314475073
2020-08-15,0,881,,,,,,,3068,1769,4497,51575,32506,72854,389767,239697,585632,0.917603888277,0.848692947008,0.982864646309
2020-08-16,0,881,,,,,,,3019,1711,4465,50763,31669,72012,392785,241409,590096,0.917183767643,0.8484490427,0.98229372368
2020-08-17,0,881,,,,,,,2970,1667,4423,49962,30826,71227,395755,243077,594519,0.916770291237,0.848214393319,0.981794156312
2020-08-18,31,912,,,,,,,2922,1632,4394,49171,29984,70481,398678,244710,598913,0.916363278956,0.84798832899,0.981196469251
2020-08-19,5,917,,,,,,,2875,1598,4366,48391,29175,69771,401553,246309,603279,0.915962574906,0.847770286571,0.980582437204
2020-08-20,5,922,,,,,,,2829,1565,4334,47621,28398,69081,404381,247874,607612,0.915568042071,0.847559787134,0.979969846686
2020-08-21,5,927,,,,,,,2783,1533,4299,46861,27644,68424,407164,249407,611910,0.915179558166,0.847356418401,0.979394714103
2020-08-22,0,927,,,,,,,2738,1483,4268,46112,26905,67797,409902,250891,616177,0.914797012418,0.847159821055,0.978774164562
2020-08-23,0,927,,,,,,,2693,1438,4232,45374,26185,67189,412595,252330,620409,0.914420303069,0.846969678056,0.978155325902
2020-08-24,45,972,,,,,,,2652,1397,4203,44649,25477,66620,415247,253727,624611,0.915065568713,0.848466817291,0.978068353565
2020-08-25,6,978,,,,,,,2612,1358,4173,43936,24787,66069,417859,255086,628784,0.915719379148,0.849972505848,0.977996659879
2020-08-26,6,984,,,,,,,2572,1319,4144,43237,24119,65535,420431,256405,632927,0.916381261856,0.851361335525,0.97765797149
2020-08-27,13,997,,,,,,,2534,1282,4116,42551,23471,65026,422965,257688,637043,0.917051164498,0.852051750202,0.977503982517
2020-08-28,10,1007,,,,,,,2496,1240,4089,41879,22827,64534,425461,258928,641132,0.917729018227,0.849494726461,0.979172667925
2020-08-29,0,1007,,,,,,,2460,1199,4049,41221,22199,64045,427920,260128,645180,0.91841473682,0.8494400424,0.981866196774
2020-08-30,0,1007,,,,,,,2425,1160,4022,40578,21590,63570,430345,261288,649202,0.919108195582,0.848586767672,0.984706274121
2020-08-31,12,1019,,,,,,,2390,1120,3980,39950,20998,63085,432735,262408,653181,0.919809228889,0.847109957051,0.987274215316
2020-09-01,7,1026,,,,,,,2357,1079,3945,39337,20409,62608,435092,263487,657126,0.920517704728,0.846759118376,0.988813017236
2020-09-02,7,1033,,,,,,,2325,1049,3914,38740,19826,62128,437417,264536,661040,0.921233517025,0.846167090437,0.989969729819
2020-09-03,20,1053,,,,,,,2293,1020,3921,38158,19247,61683,439711,265556,664961,0.921956560894,0.844264401331,0.989827694805
2020-09-04,14,1067,,,,,,,2263,992,3910,37593,18674,61259,441974,266548,668870,0.922686730878,0.843009338713,0.994775636531
2020-09-05,0,1067,,,,,,,2234,965,3900,37044,18105,60860,444208,267513,672770,0.923423907179,0.842439056332,0.997967653565
2020-09-06,0,1067,,,,,,,2205,938,3891,36511,17561,60483,446413,268452,676660,0.924167971009,0.84262521506,1.00149684976
2020-09-07,0,1067,,,,,,,2178,913,3881,35996,17036,60133,448591,269366,680541,0.924918810249,0.842446391279,1.00516260855
2020-09-08,8,1075,,,,,,,2151,889,3879,35495,16528,59809,450742,270256,684419,0.925676317152,0.840622401077,1.00858581377
2020-09-09,10,1085,,,,,,,2125,866,3860,35008,16036,59495,452867,271122,688279,0.926440385084,0.838810396486,1.01195337287
2020-09-10,9,1094,,,,,,,2101,843,3845,34537,15559,59196,454968,271965,692123,0.92721090477,0.837010149779,1.01567383025
2020-09-11,9,1103,,,,,,,2077,821,3830,34080,15098,58910,457044,272786,695952,0.927987765456,0.835221435807,1.01873354786
2020-09-12,0,1103,,,,,,,2053,800,3821,33637,14658,58642,459098,273587,699773,0.928770857279,0.833444029275,1.02157081223
2020-09-13,0,1103,,,,,,,2031,779,3816,33208,14238,58409,461129,274366,703588,0.92956007164,0.8316777044,1.02441157486
2020-09-14,15,1118,,,,,,,2010,758,3813,32793,13836,58199,463138,275125,707401,0.930355300636,0.829924409293,1.02737964869
2020-09-15,,,6.42946717574,3,10,1124.42946718,1121,1128,1989,738,3812,32392,13455,58031,465127,275864,711212,0.931156435838,0.828805644736,1.03023838276
2020-09-16,,,6.33094225332,3,10,1130.76040943,1125,1137,1969,719,3851,32004,13096,57937,467097,276584,715062,0.931963367926,0.826131298025,1.03328283442
2020-09-17,,,6.23425588775,3,10,1136.99466532,1128,1147,1950,706,3846,31630,12754,57868,469047,277290,718908,0.932775987044,0.82540492112,1.03724414994
2020-09-18,,,6.13946736619,3,10,1143.13413268,1132,1156,1932,684,3842,31268,12418,57789,470979,277974,722749,0.933594183079,0.824522561458,1.04107326144
2020-09-19,,,6.04660189306,3,10,1149.18073458,1135,1165,1915,665,3840,30920,12091,57718,472894,278640,726588,0.934417845589,0.824263844694,1.04468041482
