date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,406,230,559,406,230,559,406,230,559,1.84908352641,1.4,2.2
2020-02-20,,,,,,,,,406,230,559,811,460,1118,811,460,1118,1.84773641159,1.3998293553,2.19959220363
2020-02-21,,,,,,,,,406,230,559,1217,691,1676,1217,691,1676,1.84714292923,1.39974715818,2.19932989892
2020-02-22,,,,,,,,,406,230,559,1623,921,2235,1623,921,2235,1.8462832527,1.39962989956,2.19897300089
2020-02-23,,,,,,,,,406,230,559,2028,1151,2793,2028,1151,2793,1.84503609716,1.3994705161,2.19859693816
2020-02-24,,,,,,,,,406,230,559,2434,1382,3352,2434,1382,3352,1.8432246379,1.39923220644,2.19769598834
2020-02-25,,,,,,,,,406,230,559,2839,1612,3910,2839,1612,3910,1.84059170247,1.39888736938,2.19622247991
2020-02-26,,,,,,,,,406,230,559,3245,1842,4469,3245,1842,4469,1.83676506657,1.3982993886,2.19392383683
2020-02-27,,,,,,,,,406,230,559,3651,2073,5027,3651,2073,5027,1.83121052976,1.39731888616,2.19066056019
2020-02-28,,,,,,,,,1140,658,1631,4791,2731,6657,4791,2731,6657,1.81863909813,1.39156196457,2.18195584375
2020-02-29,,,,,,,,,1130,655,1608,5921,3386,8265,5921,3386,8265,1.80653816875,1.38864524919,2.17497293981
2020-03-01,,,,,,,,,1184,690,1692,7105,4077,9956,7105,4077,9956,1.7885014871,1.38437770852,2.16421618902
2020-03-02,,,,,,,,,1298,760,1864,8402,4837,11820,8402,4837,11820,1.76385319932,1.37766317961,2.14997893887
2020-03-03,,,,,,,,,1533,894,2224,9935,5732,14043,9935,5732,14043,1.73050060817,1.36920983343,2.12534806451
2020-03-04,,,,,,,,,1883,1106,2700,11819,6838,16742,11819,6838,16742,1.68638009384,1.35736666216,2.08859701683
2020-03-05,,,,,,,,,2112,1287,2920,13525,7896,19103,13930,8126,19662,1.62985233445,1.31544299743,2.0341937258
2020-03-06,,,,,,,,,2259,1400,3043,15378,9065,21587,16189,9526,22704,1.56035047271,1.25285688249,1.960825362
2020-03-07,,,,,,,,,2401,1527,3197,17373,10362,24225,18590,11053,25901,1.47899159687,1.09113825289,1.87869313538
2020-03-08,,,,,,,,,2532,1679,3451,19500,11812,27117,21122,12733,29351,1.388147041,0.944597745288,1.80753462512
2020-03-09,,,,,,,,,2662,1860,3617,21756,13442,30175,23784,14594,32968,1.29109746708,0.83065197667,1.73997368406
2020-03-10,,,,,,,,,2727,1949,3652,24077,15161,33268,26511,16543,36620,1.19170351152,0.740441456114,1.67166390587
2020-03-11,,,,,,,,,2725,1980,3650,26396,16912,36359,29236,18524,40269,1.09389529745,0.673761523469,1.5638054738
2020-03-12,,,,,,,,,2676,1905,3565,28667,18587,39365,31912,20430,43834,1.0012112503,0.626861941312,1.46304659719
2020-03-13,,,,,,,,,2599,1816,3537,30861,20173,42343,34511,22246,47370,0.916361569872,0.595044835608,1.38378352906
2020-03-14,1,1,,,,,,,2504,1737,3413,32225,21252,44126,37016,23983,50783,0.841124383619,0.573836792336,1.28433918258
2020-03-15,1,2,,,,,,,2391,1657,3355,33486,22254,45873,39407,25641,54138,0.776462695555,0.559846079445,1.19399153574
2020-03-16,1,3,,,,,,,2264,1572,3141,34566,23136,47323,41671,27213,57278,0.722647744164,0.55085976174,1.10082624132
2020-03-17,1,4,,,,,,,2129,1494,2986,35398,23871,48444,43800,28708,60264,0.679330255754,0.544499854798,0.998692248661
2020-03-18,2,6,,,,,,,1997,1423,2853,35862,24400,49074,45797,30132,63116,0.64560336611,0.539512379272,0.912028123791
