date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,489,341,174,489,341,174,489,3.78073773472,3.4,4.2
2020-03-02,,,,,,,,,341,174,489,683,348,978,683,348,978,3.75410112303,3.35839909758,4.19470480895
2020-03-03,,,,,,,,,341,174,489,1024,522,1467,1024,522,1467,3.74358464631,3.34264167859,4.19193499271
2020-03-04,,,,,,,,,341,174,489,1365,696,1955,1365,696,1955,3.72895680164,3.32307995304,4.18771619641
2020-03-05,,,,,,,,,341,174,489,1706,870,2444,1706,870,2444,3.70869456146,3.27336922931,4.18114848091
2020-03-06,,,,,,,,,341,174,489,2048,1044,2933,2048,1044,2933,3.68080367884,3.22415876704,4.17194923531
2020-03-07,,,,,,,,,341,174,489,2389,1218,3421,2389,1218,3421,3.64275754662,3.14254721251,4.15960340835
2020-03-08,,,,,,,,,341,174,489,2730,1392,3910,2730,1392,3910,3.59149900354,3.01613117986,4.14183298158
2020-03-09,,,,,,,,,341,174,489,3071,1566,4399,3071,1566,4399,3.52355611277,2.82750362343,4.10876387682
2020-03-10,,,,,,,,,1497,819,2172,4568,2385,6571,4568,2385,6571,3.43356336505,2.59906310902,4.06161182667
2020-03-11,,,,,,,,,1450,814,2070,6018,3199,8640,6018,3199,8640,3.32156904654,2.34827435888,3.99495082385
2020-03-12,,,,,,,,,1576,913,2254,7595,4112,10894,7595,4112,10894,3.18288388314,2.0850712358,3.91193451313
2020-03-13,,,,,,,,,1838,1124,2633,9433,5236,13527,9433,5236,13527,3.0174329223,1.85873431088,3.822207719
2020-03-14,,,,,,,,,2377,1501,3399,11810,6737,16925,11810,6737,16925,2.8264868913,1.63745067007,3.72361923069
2020-03-15,,,,,,,,,3137,1918,4448,14947,8655,21373,14947,8655,21373,2.61409883099,1.47272181039,3.57494270394
2020-03-16,,,,,,,,,3572,2024,5110,18177,10506,25993,18518,10680,26482,2.38714956209,1.32601496368,3.37872819368
2020-03-17,,,,,,,,,3863,2084,5452,21698,12417,30956,22381,12765,31933,2.15495820232,1.21511068404,3.15517261617
2020-03-18,,,,,,,,,4185,2134,6110,25542,14378,36577,26566,14900,38043,1.92823830074,1.12928703867,2.90633795562
2020-03-19,,,,,,,,,4516,2188,6666,29716,16392,42754,31081,17088,44709,1.71705427286,1.06550333434,2.6918593179
2020-03-20,,,,,,,,,4837,2291,7343,34213,18510,49608,35919,19380,52051,1.52924689227,1.01095159671,2.45413370288
