date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.35478461943,1,1.8
2020-03-02,,,,,,,,,80,42,120,160,84,240,160,84,240,1.35444149672,0.999839770357,1.79993023829
2020-03-03,,,,,,,,,80,42,120,241,127,360,241,127,360,1.35429695106,0.999761104644,1.79988960032
2020-03-04,,,,,,,,,80,42,120,321,169,480,321,169,480,1.35409041142,0.999643458722,1.79983995228
2020-03-05,,,,,,,,,80,42,120,401,212,600,401,212,600,1.35379486226,0.999500546004,1.79977009774
2020-03-06,,,,,,,,,80,42,120,481,254,720,481,254,720,1.35337142279,0.999301869629,1.79966257182
2020-03-07,,,,,,,,,80,42,120,562,297,840,562,297,840,1.352764212,0.999024686254,1.79947328401
2020-03-08,,,,,,,,,80,42,120,642,339,960,642,339,960,1.35189315735,0.998656903513,1.79918623752
2020-03-09,,,,,,,,,80,42,120,722,382,1080,722,382,1080,1.35064414682,0.998118944854,1.79869855876
2020-03-10,,,,,,,,,187,99,295,909,482,1375,909,482,1375,1.34873801791,0.997194283153,1.79780113332
2020-03-11,,,,,,,,,186,99,292,1095,581,1666,1095,581,1666,1.34617200565,0.995867270588,1.7967484494
2020-03-12,,,,,,,,,192,102,306,1287,683,1972,1287,683,1972,1.34251733964,0.99433321013,1.79502897255
2020-03-13,,,,,,,,,205,109,335,1492,792,2306,1492,792,2306,1.33739425778,0.992264958015,1.79241343977
2020-03-14,,,,,,,,,233,120,395,1725,913,2701,1725,913,2701,1.33030414822,0.989499105947,1.78874016961
2020-03-15,,,,,,,,,276,137,485,2001,1050,3185,2001,1050,3185,1.32067994205,0.985844845123,1.78318670326
2020-03-16,,,,,,,,,307,149,547,2228,1157,3611,2308,1200,3731,1.30796018823,0.981095898394,1.77519982374
2020-03-17,,,,,,,,,330,159,603,2478,1274,4094,2638,1359,4334,1.29171374232,0.975058034041,1.76419392523
2020-03-18,,,,,,,,,354,168,673,2751,1399,4647,2992,1527,5007,1.27177605114,0.967656007584,1.7460925407
2020-03-19,,,,,,,,,380,176,735,3051,1533,5262,3371,1703,5742,1.24831181776,0.958646940595,1.71921897703
2020-03-20,,,,,,,,,410,186,810,3380,1677,5951,3782,1890,6551,1.22178246598,0.949163749084,1.67946980046
2020-03-21,,,,,,,,,438,194,867,3738,1829,6697,4219,2084,7417,1.19285335592,0.936788759564,1.63355604565
2020-03-22,,,,,,,,,460,202,930,4118,1989,7507,4680,2286,8347,1.16230362284,0.924442275522,1.58589536955
2020-03-23,,,,,,,,,480,210,1009,4518,2157,8395,5159,2497,9355,1.13097536357,0.90902623415,1.53975738309
2020-03-24,,,,,,,,,497,216,1059,4934,2331,9334,5656,2714,10414,1.09974592642,0.896514987122,1.50525243676
2020-03-25,1,1,,,,,,,513,223,1096,5260,2455,10136,6169,2937,11510,1.06949940256,0.884864202018,1.44195703061
2020-03-26,1,2,,,,,,,526,228,1109,5600,2585,10953,6695,3166,12619,1.04108212517,0.874994022767,1.3731729161
2020-03-27,1,3,,,,,,,536,234,1111,5944,2716,11757,7231,3400,13729,1.015246812,0.865568788726,1.30611844566
