date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86371432667,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86365688306,1.59996574217,2.19999214449
2020-02-24,,,,,,,,,194,98,260,582,294,780,582,294,780,1.86363736586,1.59995458343,2.19998839174
2020-02-25,,,,,,,,,194,98,260,775,392,1040,775,392,1040,1.86361112263,1.59993962611,2.19998284611
2020-02-26,,,,,,,,,194,98,260,969,490,1300,969,490,1300,1.86357579713,1.59991972042,2.199974651
2020-02-27,,,,,,,,,194,98,260,1163,588,1560,1163,588,1560,1.86352819227,1.59989368634,2.19996254058
2020-02-28,,,,,,,,,194,98,260,1357,686,1820,1357,686,1820,1.86346396403,1.59985941475,2.19994220819
2020-02-29,,,,,,,,,194,98,260,1551,784,2080,1551,784,2080,1.86337720158,1.59981405176,2.19991321888
2020-03-01,,,,,,,,,194,98,260,1745,882,2340,1745,882,2340,1.86325985075,1.59975399438,2.19986964695
2020-03-02,,,,,,,,,550,292,729,2295,1174,3069,2295,1174,3069,1.86299485065,1.59958241573,2.1997151007
2020-03-03,,,,,,,,,548,292,727,2844,1467,3796,2844,1467,3796,1.86276608085,1.59946558174,2.19960470297
2020-03-04,,,,,,,,,579,308,766,3423,1776,4561,3423,1776,4561,1.86243556533,1.59929614442,2.19941538498
2020-03-05,,,,,,,,,643,350,846,4066,2126,5406,4066,2126,5406,1.86199994272,1.59907960334,2.19914544184
2020-03-06,,,,,,,,,775,438,1023,4841,2564,6429,4841,2564,6429,1.86141834389,1.59870085377,2.19876475423
2020-03-07,,,,,,,,,982,555,1318,5824,3119,7746,5824,3119,7746,1.8606355819,1.59830153913,2.19818791993
2020-03-08,,,,,,,,,1147,651,1555,6776,3672,9040,6970,3770,9300,1.8595742946,1.59777469822,2.19731995914
2020-03-09,,,,,,,,,1294,739,1786,7877,4314,10566,8265,4510,11086,1.85812978444,1.59718654633,2.19600717316
2020-03-10,,,,,,,,,1474,841,2059,9158,5057,12364,9739,5351,13144,1.85616871601,1.59617624197,2.19403015745
2020-03-11,,,,,,,,,1696,961,2401,10659,5921,14505,11435,6313,15545,1.85350601376,1.59479130142,2.19110682781
2020-03-12,,,,,,,,,1976,1115,2848,12441,6938,17092,13410,7428,18392,1.84988606805,1.59289099962,2.18662814469
2020-03-13,,,,,,,,,2277,1295,3330,14524,8135,20162,15687,8723,21722,1.84496360646,1.58991426757,2.18036572164
2020-03-14,,,,,,,,,2594,1473,3843,16924,9511,23745,18281,10197,25565,1.83827635336,1.58596640616,2.17129719745
2020-03-15,,,,,,,,,2945,1652,4399,19675,11065,27884,21226,11849,29964,1.82921873434,1.58126243075,2.15912092861
2020-03-16,,,,,,,,,3341,1840,5004,22822,12807,32628,24567,13689,34968,1.81701029193,1.57600815627,2.1394205916
2020-03-17,1,1,,,,,,,3787,2071,5651,26058,14587,37550,28354,15761,40619,1.80067566453,1.56880940931,2.11073638401
2020-03-18,0,1,,,,,,,4269,2332,6324,29779,16626,43147,32623,18093,46942,1.77905492313,1.55929119325,2.08197906752
2020-03-19,0,1,,,,,,,4772,2574,7139,33972,18892,49520,37395,20668,54081,1.75087018825,1.54549592755,2.03859200162
2020-03-20,1,2,,,,,,,5288,2858,7851,38617,21400,56525,42683,23526,61931,1.7148806843,1.51418180195,1.98050481524
2020-03-21,1,3,,,,,,,5805,3134,8480,43647,24096,63982,48488,26660,70410,1.67013996251,1.474731041,1.95224001516
2020-03-22,2,5,,,,,,,6307,3429,8975,48971,26970,71639,54794,30090,79385,1.61632157173,1.40924214225,1.89145017196
2020-03-23,1,6,,,,,,,6769,3743,9458,54593,30063,79543,61563,33833,88843,1.55400559701,1.32234389446,1.82102445013
2020-03-24,1,7,,,,,,,7168,4074,9955,60466,33397,87712,68731,37908,98797,1.48477988221,1.25658725175,1.76498299267
