date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.2825947393,1,1.8
2020-02-28,,,,,,,,,63,35,98,125,70,195,125,70,195,1.28251432961,0.999966485634,1.79995914683
2020-02-29,,,,,,,,,63,35,98,188,105,293,188,105,293,1.28248058642,0.999950321763,1.79993774475
2020-03-01,,,,,,,,,63,35,98,250,140,390,250,140,390,1.28243242547,0.999926341943,1.79989808572
2020-03-02,,,,,,,,,63,35,98,313,175,488,313,175,488,1.28236356646,0.999890763238,1.7998341115
2020-03-03,,,,,,,,,63,35,98,375,210,585,375,210,585,1.28226494158,0.999836181341,1.79974142157
2020-03-04,,,,,,,,,63,35,98,438,245,683,438,245,683,1.28212344059,0.999756452966,1.79959709925
2020-03-05,,,,,,,,,63,35,98,500,280,780,500,280,780,1.28192008994,0.99963548827,1.7993596219
2020-03-06,,,,,,,,,63,35,98,563,315,878,563,315,878,1.28162741929,0.999454613616,1.79898648973
2020-03-07,,,,,,,,,142,76,236,705,391,1113,705,391,1113,1.28110959667,0.99908810319,1.79821067739
2020-03-08,,,,,,,,,141,75,235,846,466,1348,846,466,1348,1.28048938239,0.998640795245,1.7972545213
2020-03-09,,,,,,,,,146,77,244,992,543,1591,992,543,1591,1.27958417708,0.998021782185,1.79583945338
2020-03-10,,,,,,,,,155,80,261,1147,624,1852,1147,624,1852,1.27829171583,0.997149616582,1.79366236859
2020-03-11,,,,,,,,,176,87,299,1323,712,2151,1323,712,2151,1.27644347767,0.995884020241,1.79007007516
2020-03-12,,,,,,,,,207,98,358,1530,811,2508,1530,811,2508,1.27380517117,0.994076804102,1.78443816656
2020-03-13,,,,,,,,,230,107,403,1698,883,2813,1761,918,2910,1.27005795696,0.991643898624,1.77594309594
2020-03-14,,,,,,,,,248,112,437,1884,960,3152,2009,1030,3347,1.26478644566,0.988308623227,1.76499037532
2020-03-15,,,,,,,,,268,118,474,2089,1044,3528,2277,1149,3821,1.25748596614,0.983801687997,1.75007607641
2020-03-16,,,,,,,,,289,124,522,2316,1133,3952,2566,1273,4342,1.24759608885,0.977862667163,1.7278557691
2020-03-17,,,,,,,,,315,131,578,2568,1230,4433,2881,1405,4920,1.23459157237,0.970288723315,1.69359941261
2020-03-18,,,,,,,,,339,138,636,2844,1333,4970,3220,1543,5555,1.21812682009,0.960507074697,1.63451337017
2020-03-19,,,,,,,,,360,144,684,3142,1443,5557,3580,1688,6239,1.19818148348,0.949594528015,1.59246318031
2020-03-20,,,,,,,,,379,150,718,3459,1559,6177,3959,1839,6956,1.17512755091,0.937777255142,1.58697402024
2020-03-21,,,,,,,,,397,156,778,3793,1680,6857,4356,1995,7734,1.14966687275,0.923417222386,1.56360262701
2020-03-22,1,1,,,,,,,414,161,816,4065,1766,7436,4770,2157,8549,1.12268118452,0.907649780667,1.52810291663
2020-03-23,0,1,,,,,,,429,167,851,4353,1858,8052,5199,2324,9400,1.09507551872,0.881415931223,1.49122081209
2020-03-24,0,1,,,,,,,441,172,883,4648,1953,8692,5640,2497,10283,1.06767005846,0.873157957895,1.43936687719
2020-03-25,1,2,,,,,,,451,176,925,4944,2049,9356,6091,2673,11208,1.04115552595,0.860145488671,1.37179350293
2020-03-26,1,3,,,,,,,458,181,938,5226,2143,9995,6549,2855,12145,1.01610173102,0.845455791674,1.29716726523
2020-03-27,2,5,,,,,,,463,184,950,5483,2229,10588,7013,3040,13095,0.992994253561,0.832737247326,1.24897600735
2020-03-28,0,5,,,,,,,467,187,964,5719,2309,11149,7480,3227,14059,0.972261592945,0.82297865562,1.20241717611
2020-03-29,0,5,,,,,,,469,190,969,5940,2386,11680,7949,3417,15027,0.954259843171,0.816590100726,1.14867246863
2020-03-30,1,6,,,,,,,469,192,957,6141,2461,12163,8418,3610,15983,0.939210784914,0.811762438391,1.09994693545
2020-03-31,0,6,,,,,,,469,194,936,6321,2531,12577,8887,3804,16918,0.927129431877,0.807837362604,1.05920174063
2020-04-01,3,9,,,,,,,468,195,931,6475,2595,12929,9355,4000,17849,0.917800522101,0.804250369327,1.03210805237
2020-04-02,0,9,,,,,,,467,197,923,6603,2654,13217,9822,4197,18772,0.91083338488,0.801994461036,1.01085724556
2020-04-03,0,9,,,,,,,465,199,913,6707,2708,13445,10287,4397,19684,0.905762360777,0.800658102413,1.00444854894
2020-04-04,0,9,,,,,,,463,201,898,6791,2759,13625,10750,4598,20581,0.902137069401,0.799774920037,1.00215574759
2020-04-05,2,11,,,,,,,461,203,886,6856,2806,13734,11212,4802,21467,0.899573819543,0.799481866211,1.00079840533
2020-04-06,1,12,,,,,,,459,205,873,6901,2850,13791,11671,5007,22340,0.897771081177,0.799284960422,1.00004894239
2020-04-07,0,12,,,,,,,457,205,855,6929,2887,13795,12128,5212,23194,0.896503852247,0.799061377297,0.999429061111
2020-04-08,6,18,,,,,,,455,203,838,6942,2919,13749,12582,5416,24031,0.895609712562,0.798918352613,0.999200331067
2020-04-09,2,20,,,,,,,452,203,819,6943,2945,13643,13035,5619,24850,0.894973862115,0.798722002525,0.99910068695
2020-04-10,2,22,,,,,,,450,203,807,6935,2968,13512,13484,5823,25657,0.894516221752,0.79841365153,0.999050098135
2020-04-11,2,24,,,,,,,448,204,790,6919,2988,13353,13932,6028,26447,0.894181375891,0.798135708595,0.998941484344
2020-04-12,3,27,,,,,,,445,204,781,6897,3005,13169,14377,6232,27228,0.89393114908,0.797912014771,0.998854456677
2020-04-13,3,30,,,,,,,443,203,777,6871,3018,12978,14820,6436,28004,0.893739300037,0.797716561018,0.998778654731
