date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,1919,1015,2976,9201,4984,13760,9201,4984,13760,2.56099082005,2.18488865582,2.98036968703
2020-03-08,,,,,,,,,2341,1224,3654,11304,6078,17075,11542,6209,17413,2.54611563601,2.17974266706,2.97074791552
2020-03-09,,,,,,,,,2761,1433,4346,13826,7380,21082,14304,7643,21758,2.52533981693,2.1728406172,2.95643587232
2020-03-10,,,,,,,,,3306,1707,5211,16893,8957,25954,17609,9350,26969,2.49671031573,2.16029262658,2.93422246503
2020-03-11,,,,,,,,,3994,2042,6409,20649,10868,32024,21604,11392,33377,2.45791307723,2.14427638196,2.90106991513
2020-03-12,,,,,,,,,4845,2467,7600,25255,13204,39285,26449,13860,40976,2.40645413876,2.12273714955,2.85227625124
2020-03-13,,,,,,,,,5729,2924,8790,30745,15997,47737,32178,16784,49766,2.34004274071,2.06139156168,2.77918923184
2020-03-14,,,,,,,,,6620,3437,10032,37126,19304,57430,38797,20222,59798,2.25713628341,1.93913697289,2.68466806326
2020-03-15,,,,,,,,,7537,4030,11236,44425,23203,68327,46335,24252,71033,2.15758691695,1.74235944179,2.54698153716
2020-03-16,,,,,,,,,8468,4710,12453,52654,27782,80442,54803,28962,83486,2.04313312592,1.56819671999,2.42848430779
2020-03-17,1,1,,,,,,,9370,5503,13490,61169,32815,92657,64173,34466,96976,1.91752071526,1.400424121,2.31233056233
2020-03-18,0,1,,,,,,,10172,6373,14485,70488,38720,105876,74345,40840,111460,1.78608985802,1.26946077218,2.27238012826
2020-03-19,1,2,,,,,,,10837,7149,15093,80395,45362,119578,85182,47989,126552,1.65489118012,1.17305045467,2.16418723739
2020-03-20,0,2,,,,,,,11370,7836,15735,90679,52610,133668,96552,55825,142287,1.52963268937,1.10359768709,2.05406073763
2020-03-21,1,3,,,,,,,11787,8654,16184,101056,60511,147687,108338,64480,158471,1.41483258681,1.0535766877,1.94219878259
2020-03-22,1,4,,,,,,,12095,9273,16742,111232,68769,161453,120433,73753,175212,1.31342268021,1.01975801477,1.82590138978
2020-03-23,5,9,,,,,,,12299,9408,17391,121190,76952,175190,132732,83162,192602,1.22677899528,0.989040352498,1.69383322303
2020-03-24,0,9,,,,,,,12407,9423,17546,130835,84942,188389,145139,92585,210147,1.15499169708,0.973187149573,1.56863106291
2020-03-25,5,14,,,,,,,12438,9622,17751,139967,92858,200930,157576,102208,227898,1.09719590144,0.959283456173,1.46188041385
2020-03-26,4,18,,,,,,,12412,9569,17678,148385,100385,212199,169989,111778,245576,1.05187959185,0.94323994079,1.35984457044
2020-03-27,2,20,,,,,,,12347,9509,17628,155887,107427,222227,182336,121288,263203,1.01716493622,0.924829934473,1.26766896409
2020-03-28,8,28,,,,,,,12253,9511,17345,162411,114014,230782,194589,130799,280547,0.991068027361,0.912222066287,1.18860360105
2020-03-29,12,40,,,,,,,12136,9430,17046,167927,120007,237796,206725,140229,297593,0.971712555188,0.901877396651,1.10637670698
2020-03-30,4,44,,,,,,,12002,9358,16669,172392,125335,243229,218726,149588,314262,0.957466759404,0.895475957621,1.05456100686
2020-03-31,17,61,,,,,,,11856,9277,16382,175780,129902,247158,230583,158865,330644,0.946998601033,0.890310189825,1.02263903661
2020-04-01,34,95,,,,,,,11704,9193,16079,178113,133592,249747,242286,168058,346722,0.939269921755,0.886390189945,0.995272875067
2020-04-02,12,107,,,,,,,11546,9108,15774,179487,136326,251036,253832,177167,362495,0.933497749669,0.883711010293,0.976846716903
2020-04-03,34,141,,,,,,,11385,9020,15413,180036,138198,251356,265217,186188,377908,0.929104779475,0.88188452971,0.964060837941
2020-04-04,26,167,,,,,,,11221,8931,15059,179886,139293,250680,276438,195119,392966,0.925671750822,0.879967656783,0.956133667743
2020-04-05,19,186,,,,,,,11055,8839,14691,179154,139478,249186,287493,203958,407657,0.922897192223,0.876980071906,0.950175698223
2020-04-06,23,209,,,,,,,10887,8744,14322,177946,138949,246767,298380,212703,421978,0.920565781226,0.870377349025,0.945443831471
2020-04-07,40,249,,,,,,,10719,8648,13959,176366,138189,243335,309098,221351,435936,0.918524609899,0.867932127117,0.94238958415
2020-04-08,61,310,,,,,,,10549,8549,13651,174509,137314,239440,319648,229900,449587,0.916665940139,0.86438687491,0.938744935637
2020-04-09,42,352,,,,,,,10379,8421,13326,172450,136113,235016,330027,238322,462913,0.914914945482,0.865529025876,0.936641376952
2020-04-10,47,399,,,,,,,10208,8265,13025,170246,134809,230362,340235,246588,475937,0.913221100578,0.863347736094,0.934771619082
2020-04-11,56,455,,,,,,,10037,8156,12779,167936,133457,225513,350272,254745,488716,0.911552126955,0.859884252478,0.932695373709
2020-04-12,30,485,,,,,,,9865,8046,12522,165548,131992,220691,360137,262791,501238,0.909889657905,0.857877289195,0.930977385286
2020-04-13,58,543,,,,,,,9693,7904,12315,163105,130466,215959,369830,270696,513552,0.908226007789,0.855958502385,0.929314035226
2020-04-14,34,577,,,,,,,9520,7758,12069,160624,128866,211359,379350,278455,525620,0.90656161589,0.854117432024,0.927714901927
2020-04-15,53,630,,,,,,,9348,7613,11857,158115,127203,206834,388698,286068,537477,0.904902886495,0.852351146196,0.926157895087
2020-04-16,92,722,,,,,,,9175,7485,11627,155587,125495,202382,397873,293554,549103,0.90326027028,0.850661120079,0.924617026011
2020-04-17,38,760,,,,,,,9003,7323,11409,153044,123710,198017,406877,300877,560512,0.90164652814,0.849050824615,0.923025287737
2020-04-18,100,860,,,,,,,8832,7187,11168,150491,121877,193773,415709,308065,571680,0.900075184165,0.847524025632,0.92139266496
2020-04-19,17,877,,,,,,,8661,7082,10893,147932,120028,189606,424370,315147,582572,0.898559208545,0.846083733701,0.919867829052
2020-04-20,38,915,,,,,,,8491,6973,10659,145369,118163,185574,432861,322121,593230,0.897109977569,0.844731682035,0.918117022327
2020-04-21,87,1002,,,,,,,8323,6868,10457,142804,116286,181709,441184,328990,603686,0.895736544157,0.843468174628,0.916365865544
2020-04-22,70,1072,,,,,,,8156,6753,10237,140242,114392,177986,449340,335743,613922,0.894445227462,0.842292151228,0.914702803659
2020-04-23,70,1142,,,,,,,7991,6589,10025,137684,112432,174360,457331,342333,623947,0.893239501723,0.841201351426,0.913072659194
2020-04-24,78,1220,,,,,,,7827,6405,9837,135132,110416,170870,465158,348739,633783,0.892120139126,0.840192507677,0.911474271308
2020-04-25,47,1267,,,,,,,7666,6199,9649,132589,108350,167495,472824,354939,643432,0.891085543253,0.839261538084,0.910267138255
2020-04-26,46,1313,,,,,,,7506,5994,9463,130059,106188,164179,480331,360933,652894,0.890132201526,0.838403734193,0.909220337613
2020-04-27,34,1347,,,,,,,7349,5756,9272,127543,103898,160928,487680,366690,662166,0.889255187241,0.837613946729,0.908304606565
2020-04-28,110,1457,,,,,,,7194,5583,9063,125044,101578,157677,494874,372274,671228,0.888448652605,0.836886769528,0.907501695941
2020-04-29,59,1516,,,,,,,7042,5434,8897,122566,99254,154505,501916,377709,680125,0.887706270184,0.836216716078,0.906773038939
2020-04-30,91,1607,,,,,,,6891,5251,8679,120109,96892,151327,508807,382960,688803,0.887021597667,0.835598379465,0.906052852696
2020-05-01,66,1673,,,,,,,6743,5041,8515,117677,94448,148215,515551,388002,697318,0.886388356446,0.842021611211,0.905295352652
2020-05-02,70,1743,,,,,,,6598,4883,8295,115272,92008,145101,522149,392886,705613,0.885800626577,0.841094674612,0.904598013597
2020-05-03,43,1786,,,,,,,6455,4719,8128,112895,89539,142061,528603,397605,713740,0.885244143557,0.840246039816,0.903958288842
2020-05-04,16,1802,,,,,,,6314,4564,7954,110548,87021,139122,534918,402169,721694,0.884712133655,0.839467956043,0.903369070181
2020-05-05,120,1922,,,,,,,6176,4420,7788,108232,84468,136252,541093,406589,729481,0.884199740975,0.838752896669,0.902809515097
2020-05-06,82,2004,,,,,,,6040,4283,7624,105949,81882,133420,547133,410872,737105,0.883717403939,0.838093800793,0.902362565202
2020-05-07,106,2110,,,,,,,5906,4176,7463,103699,79305,130646,553039,415049,744568,0.883250460623,0.83748421269,0.901569429647
2020-05-08,87,2197,,,,,,,5775,4051,7301,101483,76767,127923,558814,419100,751869,0.882818141652,0.836726978816,0.901300245394
2020-05-09,67,2264,,,,,,,5646,3898,7145,99301,74260,125231,564459,422999,759013,0.882423488,0.836318389907,0.90083140652
2020-05-10,53,2317,,,,,,,5519,3735,6987,97154,71795,122569,569978,426734,766000,0.882044873444,0.835447582635,0.900334790989
2020-05-11,44,2361,,,,,,,5395,3624,6830,95043,69425,119936,575373,430359,772829,0.881697945785,0.835068460373,0.900038154535
2020-05-12,88,2449,,,,,,,5273,3500,6683,92966,67169,117347,580646,433860,779512,0.881364883832,0.834701867523,0.89974694769
2020-05-13,140,2589,,,,,,,5153,3392,6534,90925,64977,114818,585799,437252,786045,0.881048421827,0.834332542158,0.899462165759
2020-05-14,86,2675,,,,,,,5035,3289,6386,88918,62832,112306,590834,440541,792431,0.880744969901,0.833990001777,0.8991815954
2020-05-15,87,2762,,,,,,,4920,3184,6247,86947,60765,109874,595754,443726,798677,0.880448267918,0.833658891153,0.898906252039
2020-05-16,52,2814,,,,,,,4806,3091,6109,85010,58815,107468,600560,446817,804786,0.880158239573,0.833338964024,0.898636088631
2020-05-17,25,2839,,,,,,,4695,3000,5973,83106,56932,105146,605255,449818,810759,0.879874821801,0.833030003582,0.898371058472
2020-05-18,50,2889,,,,,,,4586,2910,5840,81237,55124,102859,609841,452729,816598,0.879597964684,0.832731788187,0.898111111908
2020-05-19,91,2980,,,,,,,4478,2824,5709,79401,53384,100613,614319,455554,822306,0.879327635898,0.832444137382,0.897856205852
2020-05-20,94,3074,,,,,,,4373,2735,5580,77598,51699,98405,618692,458289,827886,0.879063825316,0.832166924827,0.897606306915
2020-05-21,40,3114,,,,,,,4269,2645,5453,75828,50062,96233,622961,460935,833338,0.87880655129,0.8319000757,0.897361392255
2020-05-22,73,3187,,,,,,,4168,2575,5328,74090,48461,94098,627129,463511,838666,0.878555869271,0.831643585742,0.897121454153
2020-05-23,59,3246,,,,,,,4068,2489,5205,72383,46899,92002,631197,466000,843871,0.878311882056,0.831453773806,0.896886524038
2020-05-24,58,3304,,,,,,,3970,2384,5085,70707,45385,89942,635167,468384,848955,0.878074753597,0.831218336374,0.896656600971
2020-05-25,20,3324,,,,,,,3874,2282,4965,69062,43932,87919,639040,470667,853919,0.877844727018,0.830993380093,0.896431785006
2020-05-26,30,3354,,,,,,,3780,2184,4844,67447,42492,85933,642820,472852,858762,0.877622148213,0.83077926881,0.896212213985
2020-05-27,101,3455,,,,,,,3687,2090,4732,65861,41083,83982,646507,474943,863494,0.87740749626,0.830576545916,0.89599280425
2020-05-28,64,3519,,,,,,,3597,2000,4613,64305,39691,82061,650103,476943,868106,0.877201421014,0.830385981757,0.89581771489
2020-05-29,51,3570,,,,,,,3509,1913,4496,62778,38315,80171,653612,478857,872601,0.877004797737,0.830208635729,0.895618795945
2020-05-30,33,3603,,,,,,,3423,1832,4384,61282,36963,78308,657035,480689,876984,0.876818784395,0.83004593686,0.895453605576
2020-05-31,39,3642,,,,,,,3340,1754,4280,59815,35626,76479,660375,482444,881264,0.876644900925,0.829899744092,0.895357879698
2020-06-01,16,3658,,,,,,,3258,1679,4179,58379,34305,74684,663634,484124,885442,0.876485157792,0.829772424686,0.895335188484
2020-06-02,68,3726,,,,,,,3179,1608,4074,56972,33003,72918,666813,485732,889516,0.876342290635,0.829667251205,0.895288991111
2020-06-03,54,3780,,,,,,,3101,1539,3972,55595,31718,71181,669914,487272,893487,0.876219911543,0.829588472262,0.895201745728
2020-06-04,66,3846,,,,,,,3026,1474,3873,54248,30457,69474,672940,488746,897360,0.876122774594,0.829466497657,0.895351847349
2020-06-05,34,3880,,,,,,,2952,1412,3778,52931,29224,67799,675892,490159,901137,0.876057132758,0.829330396661,0.895652306002
2020-06-06,33,3913,,,,,,,2881,1353,3686,51644,28001,66157,678773,491512,904822,0.876031208974,0.829192175421,0.896119451598
2020-06-07,31,3944,,,,,,,2811,1296,3595,50387,26809,64547,681583,492809,908417,0.876055805225,0.82906311613,0.89638730199
2020-06-08,15,3959,,,,,,,2743,1242,3508,49160,25667,62970,684326,494052,911924,0.876145067914,0.828944694514,0.897285252465
2020-06-09,51,4010,,,,,,,2677,1191,3425,47963,24576,61431,687003,495243,915349,0.876317452859,0.828839084543,0.898313552671
2020-06-10,43,4053,,,,,,,2613,1142,3345,46797,23534,59932,689617,496386,918693,0.87659692117,0.828749446173,0.900385611108
2020-06-11,58,4111,,,,,,,2551,1096,3263,45661,22539,58463,692168,497482,921956,0.877014370512,0.828680331245,0.902266786638
2020-06-12,51,4162,,,,,,,2491,1039,3185,44556,21579,57035,694659,498522,925140,0.877609262305,0.828638264749,0.904388040525
2020-06-13,11,4173,,,,,,,2434,996,3108,43481,20662,55647,697093,499519,928248,0.878431304974,0.829817588815,0.907486052113
2020-06-14,16,4189,,,,,,,2378,955,3036,42435,19785,54300,699471,500475,931283,0.8795418897,0.833042280155,0.911577815736
2020-06-15,17,4206,,,,,,,2325,970,2966,41421,19001,52985,701796,501445,934249,0.881014707865,0.833179194718,0.916081209332
2020-06-16,47,4253,,,,,,,2275,949,2897,40437,18271,51704,704071,502395,937145,0.882934617714,0.833416963261,0.921758470246
2020-06-17,51,4304,,,,,,,2228,931,2840,39486,17594,50469,706299,503327,939984,0.885393482869,0.835397869878,0.928700708322
2020-06-18,29,4333,,,,,,,2183,929,2778,38568,16984,49275,708482,504257,942762,0.888481699628,0.83611005972,0.936685757576
2020-06-19,30,4363,,,,,,,2142,928,2750,37685,16438,48152,710625,505185,945511,0.892275050079,0.83650553723,0.94802961068
2020-06-20,27,4390,,,,,,,2105,916,2711,36838,15942,47086,712730,506101,948222,0.896818895842,0.83720413052,0.96627798147
2020-06-21,14,4404,,,,,,,2071,906,2702,36028,15495,46102,714801,507008,950923,0.902115060607,0.838368218399,0.985546623866
2020-06-22,19,4423,,,,,,,2041,898,2708,35259,15097,45214,716842,507906,953631,0.908118449626,0.839176727329,1.00782058323
2020-06-23,16,4439,,,,,,,2015,895,2698,34531,14750,44404,718857,508802,956328,0.914746996793,0.840183785529,1.0289813062
2020-06-24,39,4478,,,,,,,1993,896,2675,33847,14454,43654,720850,509698,959002,0.921900122546,0.841209713794,1.05273313161
2020-06-25,22,4500,,,,,,,1974,898,2719,33208,14211,43028,722824,510597,961721,0.929474516302,0.842283900536,1.07248428819
2020-06-26,26,4526,,,,,,,1959,908,2755,32616,14023,42520,724783,511506,964475,0.937369210054,0.843068395941,1.08940168836
2020-06-27,10,4536,,,,,,,1948,905,2786,32072,13888,42121,726731,512411,967261,0.945482034183,0.844818058028,1.1041273468
2020-06-28,6,4542,,,,,,,1940,879,2838,31579,13771,41851,728671,513290,970098,0.953705310795,0.847325253106,1.11577786568
2020-06-29,12,4554,,,,,,,1936,867,2888,31136,13683,41703,730607,514158,972985,0.961924152689,0.850160370199,1.12475201869
2020-06-30,11,4565,,,,,,,1934,867,2940,30745,13580,41677,732541,515026,975925,0.970013698267,0.851659668891,1.13126459061
2020-07-01,16,4581,,,,,,,1936,845,2990,30406,13476,41770,734477,515871,978914,0.977833175573,0.853643149536,1.13586868412
2020-07-02,28,4609,,,,,,,1940,822,3024,30118,13366,41954,736417,516694,981938,0.98522373694,0.854622057137,1.13927863246
2020-07-03,9,4618,,,,,,,1946,799,3078,29881,13236,42253,738363,517493,985015,0.992020576103,0.855419393454,1.14162772751
2020-07-04,4,4622,,,,,,,1954,778,3160,29693,13087,42664,740318,518272,988175,0.998080294811,0.856381976407,1.14338699244
2020-07-05,5,4627,,,,,,,1964,758,3225,29552,12929,43178,742282,519031,991399,1.00331066611,0.85736850529,1.1449033219
2020-07-06,3,4630,,,,,,,1975,738,3278,29456,12761,43754,744257,519769,994677,1.00768665534,0.857831965784,1.1463206959
2020-07-07,21,4651,,,,,,,1988,720,3371,29403,12583,44417,746245,520490,998047,1.0112463733,0.858060087093,1.14772605292
2020-07-08,13,4664,,,,,,,2001,701,3467,29389,12389,45186,748247,521191,1001514,1.01407270462,0.858424970172,1.1491031887
2020-07-09,12,4676,,,,,,,2016,682,3566,29412,12175,46077,750262,521874,1005079,1.01627102774,0.858705407372,1.15034693251
2020-07-10,17,4693,,,,,,,2031,665,3661,29469,11941,47020,752294,522539,1008740,1.01793272115,0.858916809568,1.15037364923
2020-07-11,18,4711,,,,,,,2047,651,3759,29558,11684,48024,754341,523190,1012498,1.01915530909,0.859192563427,1.15027318807
2020-07-12,14,4725,,,,,,,2064,639,3860,29674,11417,49098,756405,523829,1016358,1.02004192338,0.859249163505,1.15019163082
2020-07-13,4,4729,,,,,,,2082,626,3964,29816,11165,50223,758487,524456,1020321,1.02065980655,0.859347722039,1.14955328878
2020-07-14,12,4741,,,,,,,2100,609,4070,29981,10907,51406,760588,525066,1024391,1.02106044621,0.859473183768,1.1496543251
2020-07-15,4,4745,,,,,,,2119,593,4182,30165,10633,52648,762707,525660,1028573,1.02127165185,0.859517812728,1.14961638925
2020-07-16,5,4750,,,,,,,2139,578,4259,30368,10366,53917,764845,526238,1032831,1.02129952389,0.859542464777,1.14987629604
2020-07-17,15,4765,,,,,,,2158,564,4388,30587,10108,55281,767004,526802,1037218,1.02117665513,0.859552595853,1.15000253084
2020-07-18,9,4774,,,,,,,2179,551,4519,30819,9860,56723,769183,527354,1041737,1.02088015339,0.859552235972,1.15006260078
2020-07-19,2,4776,,,,,,,2199,541,4653,31064,9622,58215,771382,527895,1046389,1.02041304289,0.859550900358,1.15025831745
2020-07-20,1,4777,,,,,,,2220,529,4760,31319,9392,59750,773601,528424,1051149,1.01974261753,0.85958126828,1.1503508173
2020-07-21,11,4788,,,,,,,2240,515,4867,31584,9170,61339,775841,528940,1056015,1.01880036676,0.859577223494,1.15039730568
2020-07-22,13,4801,,,,,,,2260,502,5044,31856,8952,63011,778101,529442,1061058,1.01758639006,0.859568320534,1.15039033705
2020-07-23,9,4810,,,,,,,2279,489,5186,32133,8741,64730,780380,529932,1066243,1.01604128402,0.859555746507,1.14984189221
2020-07-24,12,4822,,,,,,,2297,477,5314,32414,8536,66478,782677,530410,1071557,1.0141699793,0.859540434103,1.14932441094
2020-07-25,7,4829,,,,,,,2314,465,5385,32697,8336,68202,784991,530875,1076941,1.01197401115,0.859523113636,1.14883283692
2020-07-26,1,4830,,,,,,,2330,453,5486,32980,8138,69928,787321,531329,1082426,1.00947902918,0.859504354751,1.14829141957
2020-07-27,12,4842,,,,,,,2345,441,5554,33260,7941,71622,789666,531771,1087980,1.00673329112,0.859504136971,1.1475344468
2020-07-28,15,4857,,,,,,,2358,430,5542,33536,7745,73200,792024,532201,1093521,1.00375400065,0.8592443916,1.14669649036
2020-07-29,7,4864,,,,,,,2369,420,5515,33805,7555,74646,794393,532622,1099036,1.00060180077,0.859227515772,1.14556474953
2020-07-30,8,4872,,,,,,,2379,409,5584,34065,7371,76047,796772,533031,1104619,0.99730294647,0.858935677363,1.144509427
2020-07-31,14,4886,,,,,,,2387,399,5711,34314,7192,77499,799160,533431,1110330,0.993875693747,0.857507794088,1.14378799694
2020-08-01,2,4888,,,,,,,2394,389,5747,34550,7018,78858,801554,533820,1116076,0.990335041803,0.855654147595,1.14300476751
2020-08-02,6,4894,,,,,,,2398,380,5702,34770,6846,80040,803952,534201,1121777,0.986696338318,0.85537121621,1.1419871985
2020-08-03,3,4897,,,,,,,2401,370,5682,34972,6676,81070,806353,534572,1127459,0.982979450631,0.853417248047,1.14004665776
2020-08-04,5,4902,,,,,,,2402,361,5685,35154,6509,81995,808755,534933,1133143,0.979214821731,0.850781264462,1.13806614064
2020-08-05,7,4909,,,,,,,2401,352,5686,35315,6346,82814,811156,535286,1138828,0.975447767313,0.849559417725,1.13572346206
2020-08-06,3,4912,,,,,,,2398,344,5695,35453,6188,83465,813554,535631,1144522,0.971735116166,0.848661244896,1.13293009984
2020-08-07,8,4920,,,,,,,2393,335,5761,35567,6034,84041,815947,535966,1150283,0.968133221932,0.848362643936,1.12985422644
2020-08-08,4,4924,,,,,,,2387,327,5855,35657,5884,84582,818334,536294,1156138,0.964683811188,0.847930430099,1.12684467803
2020-08-09,4,4928,,,,,,,2379,320,5945,35722,5739,85142,820713,536615,1162083,0.96140603912,0.847607773335,1.12359986521
2020-08-10,0,4928,,,,,,,2370,312,5995,35762,5598,85651,823083,536928,1168077,0.958298074737,0.847363777094,1.11962855773
2020-08-11,5,4933,,,,,,,2360,305,6012,35777,5462,86109,825443,537233,1174088,0.955345318647,0.846994404881,1.11532434877
2020-08-12,1,4934,,,,,,,2348,298,6026,35767,5330,86593,827791,537532,1180114,0.952530026391,0.846797634372,1.1094175505
2020-08-13,9,4943,,,,,,,2335,292,6132,35732,5202,87210,830125,537824,1186246,0.949838550326,0.846742246591,1.10220486653
2020-08-14,8,4951,,,,,,,2320,285,6238,35673,5078,87865,832445,538110,1192484,0.947264902546,0.846694947542,1.09365026503
2020-08-15,2,4953,,,,,,,2304,279,6334,35590,4958,88488,834750,538389,1198817,0.944811072785,0.8466535896,1.08448582909
2020-08-16,9,4962,,,,,,,2288,272,6410,35484,4841,89152,837038,538662,1205227,0.942485250403,0.846324528638,1.07400713636
2020-08-17,2,4964,,,,,,,2270,266,6429,35356,4728,89879,839308,538929,1211656,0.940299147125,0.846212789223,1.06230939644
2020-08-18,10,4974,,,,,,,2252,260,6461,35206,4617,90658,841559,539189,1218116,0.938265310978,0.846180256284,1.05090925851
2020-08-19,10,4984,,,,,,,2232,255,6442,35036,4511,91415,843791,539445,1224558,0.936394889709,0.845713790027,1.0424328339
2020-08-20,4,4988,,,,,,,2212,249,6436,34848,4408,92165,846004,539695,1230993,0.934695952971,0.845670597736,1.03584186044
2020-08-21,9,4997,,,,,,,2192,244,6405,34642,4308,92876,848196,539939,1237398,0.933172342156,0.84562984144,1.02965574271
2020-08-22,11,5008,,,,,,,2171,239,6301,34421,4211,93416,850367,540178,1243699,0.931823045501,0.845153791941,1.02466377209
2020-08-23,5,5013,,,,,,,2151,234,6278,34184,4118,93839,852518,540413,1249977,0.93064214602,0.845110453843,1.02328818211
2020-08-24,2,5015,,,,,,,2132,229,6244,33937,4027,94138,854650,540642,1256220,0.93064004606,0.845815250938,1.02212205308
2020-08-25,7,5022,,,,,,,2113,225,6202,33680,3940,94345,856763,540868,1262421,0.930784503919,0.846851006111,1.02249196315
2020-08-26,9,5031,,,,,,,2095,220,6155,33415,3855,94488,858858,541088,1268576,0.931060039522,0.846551219858,1.02286331188
2020-08-27,8,5039,,,,,,,2077,215,6104,33144,3771,94566,860935,541304,1274680,0.93145042292,0.846812473809,1.02299820271
2020-08-28,6,5045,,,,,,,2059,211,6048,32868,3691,94483,862994,541516,1280728,0.931939587609,0.846790866429,1.02405781677
2020-08-29,1,5046,,,,,,,2042,208,5996,32590,3614,94240,865036,541724,1286724,0.932512434283,0.846408630733,1.02607360961
2020-08-30,8,5054,,,,,,,2026,204,5960,32312,3539,93867,867062,541928,1292683,0.933155322773,0.845841109174,1.02824179751
2020-08-31,4,5058,,,,,,,2011,201,5938,32035,3467,93394,869072,542130,1298620,0.933856307881,0.845734672672,1.03079624167
2020-09-01,7,5065,,,,,,,1996,197,5904,31760,3398,92868,871068,542327,1304524,0.934605209092,0.845631338691,1.03253832236
2020-09-02,8,5073,,,,,,,1981,194,5857,31490,3332,92265,873049,542522,1310381,0.935393516425,0.844788619675,1.03525090811
2020-09-03,7,5080,,,,,,,1968,191,5854,31225,3269,91677,875017,542714,1316234,0.936214216122,0.843024143973,1.03927306478
2020-09-04,6,5086,,,,,,,1955,189,5834,30967,3208,91074,876971,542903,1322067,0.937061594508,0.841201823868,1.04240859383
2020-09-05,6,5092,,,,,,,1942,185,5836,30718,3150,90504,878914,543089,1327902,0.937931033221,0.840000413005,1.04502983565
2020-09-06,2,5094,,,,,,,1931,183,5841,30477,3094,90044,880844,543273,1333743,0.93881882898,0.838205286762,1.04768328828
2020-09-07,3,5097,,,,,,,1920,181,5840,30246,3042,89606,882764,543455,1339582,0.939722029786,0.836468206337,1.05067318995
2020-09-08,1,5098,,,,,,,1909,179,5786,30024,2992,89149,884673,543635,1345368,0.9406382911,0.835101565488,1.05418816997
2020-09-09,2,5100,,,,,,,1900,178,5765,29810,2945,88712,886573,543813,1351132,0.941565754645,0.833563123597,1.05715151883
2020-09-10,3,5103,,,,,,,1891,176,5751,29606,2900,88308,888464,543989,1356883,0.942502948107,0.832030132028,1.06112422021
2020-09-11,9,5112,,,,,,,1883,174,5751,29412,2859,87955,890346,544163,1362634,0.943448705389,0.830502188202,1.06377839138
2020-09-12,16,5128,,,,,,,1875,172,5754,29228,2820,87660,892221,544336,1368388,0.944402102991,0.828978971769,1.06719214224
2020-09-13,5,5133,,,,,,,1868,171,5770,29054,2783,87434,894090,544508,1374157,0.945362408521,0.827042789312,1.06705629179
2020-09-14,1,5134,,,,,,,1862,170,5793,28890,2749,87267,895952,544678,1379950,0.94632903938,0.826396131279,1.06890713929
2020-09-15,,,5.99498421888,0,17,5139.99498422,5134,5151,1857,169,5831,28736,2717,87161,897808,544848,1385781,0.947301529754,0.825572156611,1.07075842262
2020-09-16,,,5.98747795773,0,17,5145.98246218,5135,5167,1852,168,5885,28592,2689,87142,899660,545017,1391666,0.948279504845,0.824221615813,1.07256707236
