date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,131,79,209,131,79,209,131,79,209,1.79217365932,1.4,2.2
2020-02-29,,,,,,,,,131,79,209,262,158,418,262,158,418,1.76081298405,1.3507548795,2.19640481627
2020-03-01,,,,,,,,,131,79,209,393,237,627,393,237,627,1.74727408741,1.32811731816,2.1946837505
2020-03-02,,,,,,,,,131,79,209,524,316,836,524,316,836,1.72860541814,1.29677459548,2.19194106004
2020-03-03,,,,,,,,,131,79,209,655,395,1045,655,395,1045,1.70361317864,1.25202372956,2.18742793386
2020-03-04,,,,,,,,,131,79,209,786,474,1254,786,474,1254,1.6713954208,1.19733084051,2.18006179304
2020-03-05,,,,,,,,,131,79,209,917,553,1463,917,553,1463,1.6316318611,1.15,2.16810963644
2020-03-06,,,,,,,,,131,79,209,1048,632,1672,1048,632,1672,1.58469326212,1.10877423305,2.15071071985
2020-03-07,,,,,,,,,131,79,209,1179,711,1881,1179,711,1881,1.53149318851,1.05447299911,2.12464087209
2020-03-08,,,,,,,,,321,186,498,1499,897,2379,1499,897,2379,1.47292971865,1.00635009395,2.09368987676
2020-03-09,,,,,,,,,311,182,484,1810,1079,2863,1810,1079,2863,1.41093693723,0.969532395352,2.04738079833
2020-03-10,,,,,,,,,314,183,489,2124,1262,3351,2124,1262,3351,1.34666507681,0.934252346279,1.9930624277
2020-03-11,,,,,,,,,328,189,518,2452,1452,3869,2452,1452,3869,1.28184876836,0.905378538456,1.92992497433
2020-03-12,,,,,,,,,362,205,584,2814,1657,4452,2814,1657,4452,1.21836144271,0.885711718589,1.84449858214
2020-03-13,,,,,,,,,415,232,687,3230,1890,5139,3230,1890,5139,1.1581894487,0.872552382319,1.74861478384
2020-03-14,,,,,,,,,443,250,722,3542,2061,5652,3673,2140,5861,1.10322408094,0.863795136708,1.63958933674
