date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26274849146,1,1.8
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.26274602102,0.999997753715,1.7999830383
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.26274500571,0.999996691046,1.79997601643
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.26274357604,0.999995169013,1.79996175173
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.26274156241,0.999993010777,1.79995195616
2020-02-21,,,,,,,,,31,15,44,183,90,264,183,90,264,1.26273872516,0.999989904647,1.79993214902
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.26273472529,0.999985439771,1.79990418783
2020-02-23,,,,,,,,,31,15,44,244,120,352,244,120,352,1.26272908261,0.999979125149,1.7998647142
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.26272111606,0.99997144854,1.7998089848
2020-02-25,,,,,,,,,68,35,95,343,170,491,343,170,491,1.26265085463,0.999914102985,1.79967509832
2020-02-26,,,,,,,,,68,35,95,411,205,585,411,205,585,1.2626275548,0.999895981316,1.79955695751
2020-02-27,,,,,,,,,70,35,98,482,241,683,482,241,683,1.26258822822,0.999864706483,1.79938027542
2020-02-28,,,,,,,,,75,38,105,556,279,788,556,279,788,1.26253956025,0.999826290839,1.79913848258
2020-02-29,,,,,,,,,84,42,119,640,321,906,640,321,906,1.26247693977,0.999777346566,1.79880363015
2020-03-01,,,,,,,,,99,49,145,739,371,1051,739,371,1051,1.26239403804,0.999713218591,1.79833076455
2020-03-02,,,,,,,,,110,54,165,818,411,1171,849,426,1215,1.26228139702,0.999625373369,1.79772290327
2020-03-03,,,,,,,,,118,58,181,906,454,1307,967,484,1395,1.26212592077,0.999498059419,1.79688723831
2020-03-04,,,,,,,,,128,62,200,1003,501,1463,1094,546,1595,1.26191164196,0.99934003675,1.79574210468
2020-03-05,,,,,,,,,138,65,222,1111,552,1641,1233,612,1817,1.2616148483,0.999070310116,1.79417405349
2020-03-06,,,,,,,,,152,69,251,1232,606,1848,1384,681,2068,1.26120037228,0.998672329406,1.79194171911
2020-03-07,,,,,,,,,165,73,282,1366,664,2085,1549,754,2349,1.26061771316,0.998133779165,1.78888302786
2020-03-08,,,,,,,,,178,76,310,1514,726,2350,1728,831,2658,1.25979426821,0.997268999272,1.78329592538
2020-03-09,,,,,,,,,192,79,341,1675,790,2647,1920,910,2999,1.25862728707,0.996160748726,1.77598287333
2020-03-10,,,,,,,,,206,82,378,1851,858,2980,2126,993,3376,1.25697131465,0.994605014109,1.76553518745
2020-03-11,1,1,,,,,,,222,86,420,2004,909,3306,2348,1079,3796,1.25462230454,0.99235890316,1.75071387118
2020-03-12,0,1,,,,,,,239,89,464,2175,963,3675,2586,1169,4259,1.25129918988,0.989258694545,1.72990393284
2020-03-13,0,1,,,,,,,255,92,513,2360,1020,4090,2842,1261,4772,1.24662545528,0.985012691351,1.70111477918
2020-03-14,-1,0,,,,,,,273,95,558,2558,1077,4542,3115,1357,5329,1.24011809163,0.979316082999,1.66210312456
2020-03-15,1,1,,,,,,,290,98,604,2764,1133,5027,3404,1455,5933,1.23119759531,0.971883156834,1.61070837326
2020-03-16,1,2,,,,,,,307,100,660,2972,1184,5542,3711,1555,6592,1.21923989964,0.963844197679,1.58682788494
2020-03-17,0,2,,,,,,,323,101,696,3186,1231,6074,4034,1657,7288,1.20368846078,0.952297470494,1.57954052727
2020-03-18,0,2,,,,,,,338,102,729,3406,1275,6621,4373,1760,8016,1.18421664244,0.93900526602,1.55954906328
2020-03-19,1,3,,,,,,,351,103,774,3630,1317,7195,4724,1864,8790,1.16087698049,0.924580785645,1.53474587592
2020-03-20,0,3,,,,,,,362,104,825,3854,1357,7798,5086,1969,9614,1.1341431184,0.910646062449,1.50204331773
2020-03-21,0,3,,,,,,,371,105,821,4073,1393,8368,5457,2074,10435,1.10480851324,0.897521415682,1.46575112963
2020-03-22,0,3,,,,,,,377,105,809,4285,1425,8895,5834,2180,11243,1.07381382678,0.875424565249,1.40987595304
2020-03-23,1,4,,,,,,,380,105,812,4487,1455,9397,6214,2286,12055,1.04210449639,0.841196201773,1.36642735266
2020-03-24,0,4,,,,,,,381,105,823,4676,1481,9879,6596,2392,12878,1.0105551619,0.819784603452,1.3457212238
2020-03-25,1,5,,,,,,,380,105,801,4850,1503,10302,6975,2497,13678,0.979939891558,0.798586496227,1.30847353226
2020-03-26,0,5,,,,,,,376,105,824,5004,1522,10706,7352,2602,14501,0.950924712274,0.77598243154,1.2671853313
2020-03-27,1,6,,,,,,,371,104,827,5136,1538,11069,7723,2707,15328,0.924075155255,0.761386942019,1.22114398999
2020-03-28,0,6,,,,,,,364,103,811,5244,1549,11367,8086,2811,16139,0.899870905503,0.755831434299,1.16020229171
2020-03-29,0,6,,,,,,,355,101,791,5327,1555,11600,8442,2912,16929,0.878704224798,0.751344327586,1.09771973872
2020-03-30,1,7,,,,,,,346,99,771,5384,1556,11768,8788,3012,17700,0.860837210772,0.73682477832,1.02773241289
2020-03-31,0,7,,,,,,,337,98,745,5414,1554,11853,9125,3110,18445,0.846330977632,0.724959478842,0.967039649889
2020-04-01,0,7,,,,,,,327,97,725,5418,1550,11882,9453,3207,19169,0.835006137187,0.71288032886,0.934519785262
