date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,116,62,168,116,62,168,116,62,168,1.39383798443,1,1.8
2020-02-27,,,,,,,,,116,62,168,231,125,336,231,125,336,1.39370234303,1,1.79999252178
2020-02-28,,,,,,,,,116,62,168,347,188,503,347,188,503,1.393644028,1,1.79998833428
2020-02-29,,,,,,,,,116,62,168,463,250,671,463,250,671,1.39356031319,1,1.79998180138
2020-03-01,,,,,,,,,116,62,168,579,313,838,579,313,838,1.39343999334,1,1.79997160914
2020-03-02,,,,,,,,,116,62,168,694,376,1006,694,376,1006,1.3932668722,1,1.79995570746
2020-03-03,,,,,,,,,116,62,168,810,438,1173,810,438,1173,1.39301754065,1,1.79993089764
2020-03-04,,,,,,,,,116,62,168,926,501,1341,926,501,1341,1.39265819275,1,1.79989218908
2020-03-05,,,,,,,,,116,62,168,1042,564,1508,1042,564,1508,1.39214010525,1,1.79983179615
2020-03-06,,,,,,,,,274,155,430,1316,720,1938,1316,720,1938,1.3913070281,0.999917784122,1.79965671867
2020-03-07,,,,,,,,,273,155,428,1589,875,2365,1589,875,2365,1.39022096859,0.999908650374,1.7995030457
2020-03-08,,,,,,,,,283,160,449,1871,1036,2814,1871,1036,2814,1.38865001843,0.999877266477,1.79924336491
2020-03-09,,,,,,,,,303,169,494,2175,1205,3308,2175,1205,3308,1.386413113,0.99985368263,1.79885212174
2020-03-10,,,,,,,,,347,189,583,2522,1395,3890,2522,1395,3890,1.38324170656,0.999829012877,1.79822716045
2020-03-11,,,,,,,,,414,219,710,2935,1614,4600,2935,1614,4600,1.37878298215,0.999804910228,1.79717230137
2020-03-12,,,,,,,,,464,241,808,3283,1793,5240,3399,1855,5407,1.37259565486,0.999778644612,1.79541386894
2020-03-13,,,,,,,,,503,257,894,3670,1987,5965,3902,2113,6301,1.36417162567,0.999749016984,1.79276012074
2020-03-14,,,,,,,,,545,276,987,4100,2201,6784,4447,2389,7287,1.3529990492,0.999716975395,1.78900210479
2020-03-15,,,,,,,,,593,295,1074,4577,2433,7691,5040,2684,8361,1.3386575038,0.999683224683,1.78330913532
2020-03-16,,,,,,,,,649,318,1196,5111,2690,8718,5689,3003,9556,1.32092914448,0.999647760479,1.77588518456
2020-03-17,,,,,,,,,704,339,1299,5699,2967,9850,6393,3343,10855,1.29987014357,0.999610532728,1.76289256906
2020-03-18,,,,,,,,,752,356,1413,6336,3260,11094,7146,3699,12267,1.27581116736,0.999571185297,1.74611656777
2020-03-19,,,,,,,,,798,370,1492,7017,3568,12418,7943,4070,13759,1.24932031309,0.999529644162,1.71924563784
2020-03-20,,,,,,,,,841,383,1596,7743,3889,13846,8784,4453,15354,1.22116099479,0.99948034362,1.68323877755
2020-03-21,1,1,,,,,,,884,396,1680,8352,4129,15096,9668,4849,17034,1.19224258823,0.99751443925,1.63112481256
2020-03-22,1,2,,,,,,,923,411,1738,9002,4385,16406,10591,5261,18771,1.1635437501,0.984556623943,1.56343850011
2020-03-23,0,2,,,,,,,958,428,1887,9678,4653,17843,11549,5689,20657,1.13601123798,0.972946225227,1.49592666972
2020-03-24,0,2,,,,,,,988,444,1968,10363,4927,19317,12538,6133,22624,1.11046368603,0.964873372291,1.42404400571
2020-03-25,0,2,,,,,,,1015,460,1981,11031,5199,20715,13553,6594,24605,1.08753561358,0.960517031572,1.35729849549
2020-03-26,0,2,,,,,,,1040,476,1998,11657,5456,22003,14592,7071,26602,1.06766304664,0.956998585155,1.29868237697
2020-03-27,3,5,,,,,,,1062,488,2005,12255,5703,23200,15654,7559,28607,1.05107079744,0.954547948972,1.23961273569
2020-03-28,0,5,,,,,,,1082,502,2015,12834,5948,24321,16736,8062,30621,1.03774557541,0.952722072768,1.18510928252
2020-03-29,0,5,,,,,,,1100,516,2017,13389,6189,25352,17836,8579,32638,1.02743543915,0.951447312674,1.12935829879
2020-03-30,0,5,,,,,,,1118,532,2021,13914,6426,26298,18954,9111,34658,1.01971140907,0.950609633326,1.09985655137
2020-03-31,0,5,,,,,,,1134,546,2022,14398,6654,27124,20088,9657,36679,1.01406915929,0.950022986561,1.07777669617
2020-04-01,0,5,,,,,,,1150,560,2028,14844,6875,27853,21238,10218,38707,1.01002074325,0.949617788146,1.06253784117
2020-04-02,7,12,,,,,,,1166,574,2046,15257,7093,28486,22403,10793,40752,1.00714821412,0.949327253743,1.05793495498
2020-04-03,0,12,,,,,,,1181,588,2036,15640,7311,29030,23584,11382,42788,1.00512088615,0.948896776049,1.05460662705
2020-04-04,16,28,,,,,,,1195,601,2072,15995,7530,29506,24779,11983,44860,1.00369038853,0.948690892406,1.0524839227
