date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78923410319,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78207478999,3.38987239509,4.19890012012
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77906209604,3.38555419469,4.19818460697
2020-02-26,,,,,,,,,193,98,265,771,392,1060,771,392,1060,3.77476793413,3.37939454543,4.19700403835
2020-02-27,,,,,,,,,193,98,265,964,490,1325,964,490,1325,3.76864608506,3.37061678497,4.19515434847
2020-02-28,,,,,,,,,193,98,265,1157,588,1590,1157,588,1590,3.75992256183,3.3577722386,4.19229494591
2020-02-29,,,,,,,,,193,98,265,1350,686,1855,1350,686,1855,3.74750863327,3.33874651295,4.18740374692
2020-03-01,,,,,,,,,193,98,265,1543,784,2120,1543,784,2120,3.72988994649,3.31138281724,4.17912509931
2020-03-02,,,,,,,,,193,98,265,1736,882,2385,1736,882,2385,3.70499535038,3.2723425133,4.1654614276
2020-03-03,,,,,,,,,898,450,1269,2633,1332,3654,2633,1332,3654,3.66794393819,3.20053062661,4.14077419422
2020-03-04,,,,,,,,,885,448,1242,3518,1781,4896,3518,1781,4896,3.61919378623,3.13530196568,4.10397707343
2020-03-05,,,,,,,,,993,510,1396,4511,2291,6291,4511,2291,6291,3.55162849323,3.00589826636,4.04371661086
2020-03-06,,,,,,,,,1208,630,1709,5719,2922,8000,5719,2922,8000,3.4614756804,2.80100636526,3.97391881478
2020-03-07,,,,,,,,,1647,878,2335,7366,3800,10334,7366,3800,10334,3.34402414036,2.57956358028,3.94670730158
2020-03-08,,,,,,,,,2297,1271,3301,9663,5072,13635,9663,5072,13635,3.19591019925,2.36841993275,3.84888474073
2020-03-09,,,,,,,,,2762,1613,4016,12233,6588,17386,12425,6686,17651,3.01623155238,2.14374986174,3.70767391967
2020-03-10,,,,,,,,,3171,1961,4601,15210,8451,21721,15596,8647,22251,2.80760957643,1.93807964407,3.58778753825
2020-03-11,,,,,,,,,3653,2366,5234,18671,10719,26690,19249,11013,27485,2.57664831778,1.67690621178,3.4534519064
2020-03-12,,,,,,,,,4182,2544,5985,22660,13166,32409,23431,13558,33469,2.33260985158,1.44642937889,3.36779407818
