date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55308235233,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.55302038198,1.19995364577,1.99997744991
2020-02-25,,,,,,,,,75,39,110,225,118,330,225,118,330,1.55299478921,1.19993525725,1.99996649062
2020-02-26,,,,,,,,,75,39,110,300,157,440,300,157,440,1.55295846176,1.19990957702,1.99995202442
2020-02-27,,,,,,,,,75,39,110,375,196,550,375,196,550,1.55290682032,1.19987371689,1.99993153723
2020-02-28,,,,,,,,,75,39,110,450,236,660,450,236,660,1.55283329768,1.1998236479,1.99989249741
2020-02-29,,,,,,,,,75,39,110,525,275,770,525,275,770,1.55272846176,1.19975375304,1.99983430044
2020-03-01,,,,,,,,,75,39,110,600,315,880,600,315,880,1.5525787478,1.19965620737,1.999750806
2020-03-02,,,,,,,,,75,39,110,675,354,990,675,354,990,1.55236462665,1.19952012238,1.99961980557
2020-03-03,,,,,,,,,190,102,288,865,457,1278,865,457,1278,1.55199928447,1.19927238739,1.9993635145
2020-03-04,,,,,,,,,189,102,287,1054,559,1565,1054,559,1565,1.55155222162,1.19897595974,1.99904196671
2020-03-05,,,,,,,,,197,107,303,1251,667,1867,1251,667,1867,1.55090218393,1.19851652614,1.99857598026
2020-03-06,,,,,,,,,214,116,339,1465,783,2205,1465,783,2205,1.54997695058,1.19785411717,1.9979710122
2020-03-07,,,,,,,,,250,134,410,1715,918,2615,1715,918,2615,1.54865558545,1.19684415468,1.99705831715
2020-03-08,,,,,,,,,305,160,518,2021,1078,3132,2021,1078,3132,1.54676656534,1.19542259407,1.99562218779
2020-03-09,,,,,,,,,348,178,600,2294,1217,3622,2369,1256,3732,1.54406805071,1.19338030717,1.99346336079
2020-03-10,,,,,,,,,384,191,674,2602,1369,4186,2752,1448,4406,1.54022623682,1.19048885971,1.99023073591
