date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-29,0,143,,,,,,,227,59,476,3459,967,7077,38999,14512,70749,0.993853766561,0.793455011198,1.20972024911
2020-05-30,0,143,,,,,,,231,60,491,3436,953,7057,39230,14572,71239,1.01516722851,0.817520197319,1.23176325943
2020-05-31,0,143,,,,,,,236,61,514,3423,944,7068,39466,14634,71753,1.03618644068,0.844869149322,1.24857528246
2020-06-01,0,143,,,,,,,241,64,534,3420,940,7107,39708,14699,72287,1.05660401518,0.877455367595,1.26092691313
2020-06-02,0,143,,,,,,,248,68,556,3429,941,7176,39955,14767,72842,1.07614082764,0.903426975818,1.27048961251
2020-06-03,2,145,,,,,,,255,71,573,3450,946,7270,40210,14838,73414,1.0945338305,0.926450023601,1.27818479675
2020-06-04,1,146,,,,,,,263,73,589,3482,956,7388,40473,14912,74003,1.11151408735,0.944370892286,1.28323854656
2020-06-05,0,146,,,,,,,271,76,614,3526,968,7538,40744,14989,74616,1.12681247375,0.968495115206,1.28691647915
2020-06-06,0,146,,,,,,,280,80,636,3582,982,7717,41025,15069,75251,1.14020748878,0.980684999095,1.28912230312
2020-06-07,0,146,,,,,,,290,84,660,3650,1001,7920,41315,15154,75911,1.15158599521,0.98337222494,1.29052356644
2020-06-08,3,149,,,,,,,300,88,684,3729,1028,8147,41615,15243,76594,1.16097442005,0.985519463721,1.29150386535
2020-06-09,2,151,,,,,,,311,93,710,3820,1061,8400,41926,15336,77304,1.16852428518,0.987211728636,1.29214975309
2020-06-10,0,151,,,,,,,322,97,732,3922,1099,8680,42248,15433,78036,1.17446764049,0.988529808871,1.29257071516
2020-06-11,-2,149,,,,,,,334,102,750,4035,1142,8976,42583,15536,78785,1.17905097204,0.98954582806,1.29287744549
2020-06-12,0,149,,,,,,,347,107,777,4157,1190,9289,42930,15643,79562,1.18246359956,0.99032147513,1.29311682055
2020-06-13,1,150,,,,,,,360,110,815,4290,1241,9628,43289,15754,80377,1.18500270151,0.990908010708,1.29358082923
2020-06-14,0,150,,,,,,,373,116,852,4432,1297,9989,43663,15870,81228,1.18684464016,0.991240605206,1.29394782111
2020-06-15,1,151,,,,,,,387,123,882,4584,1359,10357,44050,15994,82110,1.18812477817,0.991518996138,1.29440112148
2020-06-16,0,151,,,,,,,402,131,914,4744,1426,10737,44452,16125,83023,1.18891824765,0.991595957366,1.29462425331
2020-06-17,0,151,,,,,,,417,138,946,4913,1496,11127,44869,16264,83969,1.18926049766,0.991876100286,1.29460274773
2020-06-18,1,152,,,,,,,433,146,982,5091,1571,11537,45302,16410,84950,1.18912294646,0.991856898671,1.2941906488
2020-06-19,0,152,,,,,,,449,154,1023,5277,1652,11970,45750,16564,85972,1.18856579088,0.991935679539,1.29433073463
2020-06-20,0,152,,,,,,,465,163,1071,5471,1739,12428,46215,16728,87043,1.18753360495,0.991974501351,1.29441465591
2020-06-21,0,152,,,,,,,482,172,1107,5673,1831,12898,46697,16901,88149,1.18592704409,0.992047553919,1.29438944227
2020-06-22,1,153,,,,,,,499,179,1135,5881,1926,13373,47196,17080,89283,1.18362850494,0.992168598274,1.29441999089
2020-06-23,0,153,,,,,,,515,189,1171,6096,2027,13860,47711,17270,90454,1.18050223005,0.992109441386,1.29402262578
2020-06-24,0,153,,,,,,,532,198,1231,6316,2133,14380,48242,17469,91684,1.1765678464,0.992127563946,1.29367920009
2020-06-25,1,154,,,,,,,548,205,1265,6542,2241,14913,48790,17675,92948,1.17182624767,0.992178995595,1.2935137433
2020-06-26,0,154,,,,,,,563,212,1271,6771,2351,15433,49353,17888,94218,1.16634961849,0.992207178659,1.29361665731
2020-06-27,0,154,,,,,,,578,219,1302,7002,2464,15958,49932,18108,95520,1.16026840826,0.991622487272,1.29373989095
2020-06-28,0,154,,,,,,,593,228,1337,7235,2582,16480,50525,18337,96856,1.15364484338,0.991216856388,1.29331515206
2020-06-29,0,154,,,,,,,607,236,1377,7469,2702,17006,51132,18573,98233,1.14663880286,0.978435517749,1.29279022664
2020-06-30,0,154,,,,,,,620,243,1417,7702,2823,17540,51752,18817,99649,1.13931861375,0.966974255195,1.29210521212
2020-07-01,0,154,,,,,,,633,254,1420,7933,2946,18046,52385,19072,101068,1.13173570215,0.950963709786,1.29135524876
2020-07-02,1,155,,,,,,,645,269,1427,8161,3077,18527,53030,19341,102495,1.12393719332,0.938262723586,1.29020647888
2020-07-03,0,155,,,,,,,656,279,1397,8384,3210,18941,53686,19620,103891,1.11596595553,0.92844625523,1.28890367211
2020-07-04,0,155,,,,,,,667,290,1372,8602,3346,19290,54352,19910,105262,1.1078607234,0.92185896018,1.28741943133
2020-07-05,0,155,,,,,,,676,299,1348,8813,3482,19567,55029,20210,106610,1.09966997075,0.916591807319,1.28534141848
2020-07-06,0,155,,,,,,,685,305,1340,9016,3615,19800,55713,20516,107949,1.09147164388,0.913183307064,1.28296004358
2020-07-07,2,157,,,,,,,693,312,1338,9210,3747,20004,56406,20828,109287,1.08337650642,0.911647944378,1.27954818569
2020-07-08,1,158,,,,,,,700,321,1342,9395,3879,20175,57106,21149,110628,1.07550549333,0.910062808083,1.27506557959
2020-07-09,3,161,,,,,,,706,329,1339,9569,4010,20284,57812,21479,111967,1.06795612031,0.905843994636,1.26990082332
2020-07-10,0,161,,,,,,,712,337,1332,9733,4141,20351,58523,21816,113299,1.0607814356,0.904385598004,1.26349509748
2020-07-11,-1,160,,,,,,,716,344,1320,9886,4273,20401,59240,22161,114619,1.05399155233,0.902235619809,1.25553725185
2020-07-12,0,160,,,,,,,721,348,1316,10029,4401,20414,59960,22509,115934,1.04757066227,0.898964702503,1.24579528533
2020-07-13,1,161,,,,,,,724,348,1324,10160,4521,20402,60685,22858,117258,1.04149661215,0.898542871725,1.23408433678
2020-07-14,2,163,,,,,,,727,350,1311,10280,4635,20336,61412,23208,118568,1.03575450312,0.895515095973,1.22031343061
2020-07-15,0,163,,,,,,,730,350,1310,10390,4742,20229,62142,23559,119877,1.03034242598,0.894834612,1.2045363432
2020-07-16,2,165,,,,,,,731,352,1304,10488,4840,20113,62873,23912,121180,1.02527142664,0.892813037957,1.18699305445
2020-07-17,2,167,,,,,,,733,358,1284,10576,4928,19970,63606,24270,122464,1.02056242185,0.892068101486,1.17120487583
2020-07-18,0,167,,,,,,,734,360,1279,10653,5009,19853,64339,24630,123743,1.01624158859,0.892036579308,1.16009567559
2020-07-19,0,167,,,,,,,734,364,1260,10721,5083,19741,65073,24994,125002,1.01233468192,0.892006755955,1.1466926982
2020-07-20,3,170,,,,,,,734,370,1235,10779,5154,19628,65808,25365,126237,1.00886080359,0.891745548175,1.13356325129
2020-07-21,2,172,,,,,,,734,368,1212,10828,5218,19501,66542,25734,127449,1.00582689734,0.890910750617,1.12305636549
2020-07-22,0,172,,,,,,,734,368,1195,10870,5274,19357,67275,26103,128644,1.00322455489,0.889591301908,1.11614131664
2020-07-23,4,176,,,,,,,733,373,1172,10903,5326,19187,68009,26476,129815,1.00103003195,0.888567708114,1.1126033551
2020-07-24,2,178,,,,,,,733,374,1156,10930,5371,19004,68742,26850,130970,0.999207155478,0.887773339351,1.10733019323
2020-07-25,0,178,,,,,,,732,375,1147,10951,5409,18819,69474,27226,132117,0.997711886406,0.887155795373,1.10465175792
2020-07-26,0,178,,,,,,,732,376,1142,10967,5441,18641,70206,27602,133259,0.996497113314,0.883996827241,1.10222128416
2020-07-27,8,186,,,,,,,731,377,1133,10977,5470,18458,70938,27979,134392,0.995516644332,0.881364223352,1.10188066225
2020-07-28,1,187,,,,,,,731,376,1131,10984,5497,18265,71669,28355,135522,0.994727944143,0.878977715911,1.10141247264
2020-07-29,3,190,,,,,,,731,367,1127,10987,5513,18081,72399,28722,136649,0.994093627514,0.877294776345,1.10100395391
2020-07-30,5,195,,,,,,,730,360,1124,10988,5523,17895,73130,29083,137772,0.993581968616,0.876054469504,1.10066923309
2020-07-31,1,196,,,,,,,730,358,1123,10987,5529,17714,73860,29441,138894,0.993166750866,0.875087773483,1.10065675626
2020-08-01,0,196,,,,,,,730,365,1114,10984,5536,17544,74590,29806,140008,0.992826743695,0.874331283367,1.10053235565
2020-08-02,0,196,,,,,,,730,369,1110,10980,5545,17375,75319,30175,141117,0.992545016495,0.873736045193,1.10041937642
2020-08-03,0,196,,,,,,,730,365,1116,10976,5546,17231,76049,30541,142233,0.992308224484,0.87326440739,1.10031474505
2020-08-04,5,201,,,,,,,730,361,1123,10971,5537,17118,76779,30902,143355,0.992105942042,0.872915593277,1.10021609865
2020-08-05,2,203,,,,,,,730,357,1131,10967,5525,17037,77509,31260,144486,0.991930078584,0.872833030332,1.10012162296
2020-08-06,2,205,,,,,,,730,355,1139,10964,5512,16981,78239,31615,145624,0.99177438722,0.87275478595,1.1000299255
2020-08-07,3,208,,,,,,,731,349,1137,10961,5489,16946,78970,31965,146761,0.991634062798,0.872680205179,1.09993993704
2020-08-08,0,208,,,,,,,731,345,1144,10959,5460,16934,79701,32311,147904,0.991505419464,0.872608779591,1.09985083552
2020-08-09,0,208,,,,,,,732,342,1149,10958,5427,16936,80433,32653,149052,0.991385635626,0.872540112762,1.09976198751
2020-08-10,5,213,,,,,,,732,338,1166,10959,5389,16960,81165,32991,150218,0.991272554315,0.872473893845,1.09967290325
2020-08-11,3,216,,,,,,,733,335,1185,10960,5347,17012,81898,33326,151403,0.991164528085,0.872409877369,1.09958320236
2020-08-12,1,217,,,,,,,734,330,1199,10963,5301,17080,82632,33657,152601,0.991060299205,0.872347867825,1.09949258755
2020-08-13,3,220,,,,,,,735,326,1209,10967,5261,17161,83367,33984,153809,0.990958907502,0.872287707916,1.09940082466
2020-08-14,1,221,,,,,,,736,321,1225,10973,5222,17263,84103,34305,155034,0.990859619694,0.872229269612,1.0993077274
2020-08-15,0,221,,,,,,,737,317,1237,10980,5181,17377,84840,34622,156270,0.990761875335,0.872172447335,1.09921314568
2020-08-16,0,221,,,,,,,738,315,1248,10988,5132,17511,85578,34938,157518,0.990665245539,0.872117152777,1.09911695686
2020-08-17,0,221,,,,,,,740,313,1262,10998,5076,17663,86317,35251,158779,0.990569401507,0.872063310954,1.099019059
2020-08-18,4,225,,,,,,,741,309,1284,11009,5020,17831,87058,35561,160063,0.990474090548,0.872010857204,1.09891936569
2020-08-19,2,227,,,,,,,742,306,1289,11022,4965,17997,87801,35868,161352,0.990379117831,0.871959734901,1.09881780226
2020-08-20,0,227,,,,,,,744,303,1303,11036,4911,18169,88545,36171,162654,0.990284332497,0.871909893714,1.09871430274
2020-08-21,3,230,,,,,,,746,295,1318,11051,4851,18348,89290,36466,163972,0.9901896171,0.871861288284,1.09860880769
2020-08-22,0,230,,,,,,,747,293,1333,11068,4795,18543,90038,36760,165304,0.990094879584,0.871813877206,1.0985012624
2020-08-23,0,230,,,,,,,749,292,1349,11086,4741,18748,90787,37053,166652,0.990000047182,0.871767622258,1.09839161568
2020-08-24,4,234,,,,,,,752,291,1367,11107,4690,18967,91540,37344,168019,0.991068098167,0.872517732446,1.10054606036
2020-08-25,1,235,,,,,,,755,288,1388,11130,4641,19188,92295,37632,169406,0.992139631065,0.873268137096,1.10129025534
2020-08-26,0,235,,,,,,,758,281,1405,11155,4587,19408,93053,37914,170811,0.993214509615,0.874054718365,1.10419789015
2020-08-27,2,237,,,,,,,761,274,1434,11182,4531,19644,93814,38189,172245,0.994292708539,0.874843077094,1.10697323633
2020-08-28,0,237,,,,,,,765,267,1456,11212,4472,19891,94579,38456,173700,0.995374201822,0.875668801275,1.10846103005
2020-08-29,0,237,,,,,,,769,261,1477,11245,4412,20143,95348,38717,175177,0.99645896133,0.87660924112,1.11202394188
2020-08-30,0,237,,,,,,,773,254,1499,11281,4349,20406,96120,38972,176676,0.997546949908,0.877551806035,1.11409009163
2020-08-31,2,239,,,,,,,777,248,1523,11320,4282,20681,96898,39221,178198,0.998638119688,0.878487858654,1.11617461154
2020-09-01,2,241,,,,,,,782,245,1549,11362,4215,20968,97680,39466,179747,0.999732432019,0.877876449318,1.11834871278
2020-09-02,1,242,,,,,,,787,242,1580,11408,4148,21264,98467,39709,181326,1.00082985501,0.87710765001,1.12262922662
2020-09-03,0,242,,,,,,,792,240,1619,11458,4081,21594,99259,39950,182945,1.00193035637,0.876469735928,1.12611052387
2020-09-04,0,242,,,,,,,798,237,1656,11512,4016,21946,100057,40188,184600,1.0030339026,0.876937129604,1.13003911817
2020-09-05,0,242,,,,,,,804,235,1697,11570,3956,22325,100861,40423,186296,1.00414045498,0.875919036197,1.13211699532
2020-09-06,0,242,,,,,,,810,233,1741,11633,3896,22734,101671,40656,188037,1.00524997385,0.876896914581,1.13600911192
2020-09-07,0,242,,,,,,,817,230,1781,11700,3834,23165,102487,40887,189817,1.00636242002,0.877099025032,1.14053728773
2020-09-08,5,247,,,,,,,824,228,1805,11771,3772,23603,103311,41116,191621,1.0074777539,0.875564227176,1.14385270805
2020-09-09,0,247,,,,,,,831,226,1843,11847,3710,24059,104142,41343,193464,1.0085959344,0.874032878066,1.14628106261
2020-09-10,6,253,,,,,,,838,221,1888,11927,3650,24542,104980,41564,195352,1.00971691769,0.872504960146,1.14870977552
2020-09-11,0,253,,,,,,,846,217,1926,12013,3592,25034,105827,41782,197278,1.01084065744,0.871502427287,1.15098400309
2020-09-12,0,253,,,,,,,855,214,1955,12103,3539,25533,106681,41996,199232,1.0119671055,0.871883864158,1.15313908501
2020-09-13,0,253,,,,,,,864,210,2010,12198,3489,26065,107545,42207,201241,1.01309621178,0.872275806286,1.15849844862
2020-09-14,1,254,,,,,,,873,206,2067,12298,3441,26632,108418,42414,203308,1.01422792395,0.872494480349,1.16251897947
2020-09-15,,,1.29727823238,0,3,255.297278232,254,257,883,203,2124,12403,3396,27233,109301,42617,205431,1.0153621869,0.871468294426,1.16654502423
2020-09-16,,,1.30893165661,0,3,256.606209889,255,259,893,200,2188,12514,3351,27872,110193,42818,207618,1.0164989425,0.872036418465,1.1705760581
2020-09-17,,,1.32092110276,0,3,257.927130992,255,261,903,199,2250,12630,3308,28542,111097,43018,209867,1.01763812955,0.873126084754,1.17461152002
2020-09-18,,,1.33327470334,0,3,259.260405695,256,264,914,198,2311,12752,3267,29234,112011,43217,212178,1.01877968373,0.874217555719,1.17865081078
2020-09-19,,,1.3460140012,0,3,260.606419696,256,266,926,195,2373,12880,3224,29951,112937,43412,214550,1.01992353737,0.875030914344,1.18269329031
2020-09-20,,,1.35916257671,0,3,261.965582273,257,268,938,191,2428,13014,3180,30683,113875,43604,216978,1.02106961913,0.875496304135,1.18640781278
2020-09-21,,,1.37274632388,0,3,263.338328597,257,271,951,186,2499,13155,3133,31440,114826,43790,219477,1.02221785372,0.875962154965,1.18942768552
2020-09-22,,,1.38679320311,0,3,264.7251218,258,273,964,180,2594,13302,3083,32254,115789,43971,222070,1.02336816163,0.876428460462,1.19340813598
2020-09-23,,,1.40133230331,0,3,266.126454103,258,276,978,176,2701,13456,3031,33150,116767,44148,224771,1.0245204589,0.876895214457,1.19744773649
2020-09-24,,,1.4163797106,0,3,267.542833814,259,279,992,173,2787,13618,2978,34093,117759,44321,227557,1.02567465688,0.876673120094,1.2009478513
2020-09-25,,,1.43195474435,0,3,268.974788558,259,281,1007,171,2877,13787,2928,35082,118767,44492,230434,1.02683066183,0.877274564583,1.20396247569
2020-09-26,,,1.44807966969,0,3,270.422868228,260,284,1023,168,2970,13963,2879,36126,119790,44661,233403,1.02798837465,0.877877060065,1.20696638147
2020-09-27,,,1.46477898191,0,3,271.88764721,261,287,1040,165,3068,14148,2829,37239,120830,44826,236471,1.02914769043,0.87633409407,1.21052119246
