date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.05237351298,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,404,203,558,404,203,558,2.05220806229,1.59999521021,2.39996385366
2020-02-26,,,,,,,,,202,101,279,606,305,837,606,305,837,2.05215388851,1.59999334106,2.39994640906
2020-02-27,,,,,,,,,202,101,279,808,407,1116,808,407,1116,2.0520816655,1.59999081752,2.39991987152
2020-02-28,,,,,,,,,202,101,279,1010,509,1395,1010,509,1395,2.05198526618,1.59998733761,2.39988181373
2020-02-29,,,,,,,,,202,101,279,1212,611,1674,1212,611,1674,2.05185644308,1.5999825389,2.39982565648
2020-03-01,,,,,,,,,202,101,279,1414,713,1953,1414,713,1953,2.05168408105,1.59997592158,2.3997427831
2020-03-02,,,,,,,,,202,101,279,1616,815,2232,1616,815,2232,2.051453183,1.59996679649,2.39962047263
2020-03-03,,,,,,,,,202,101,279,1818,917,2511,1818,917,2511,2.05114349273,1.59995419977,2.39944246441
2020-03-04,,,,,,,,,610,342,857,2428,1259,3368,2428,1259,3368,2.05052786003,1.59973071466,2.39899638467
2020-03-05,,,,,,,,,607,340,854,3035,1600,4221,3035,1600,4221,2.04994385932,1.59968094931,2.39858948559
2020-03-06,,,,,,,,,647,364,915,3682,1964,5136,3682,1964,5136,2.04911552419,1.5995808851,2.3979161715
2020-03-07,,,,,,,,,727,412,1040,4409,2377,6175,4409,2377,6175,2.04802635506,1.59946865321,2.39706948509
2020-03-08,,,,,,,,,894,523,1299,5303,2901,7474,5303,2901,7474,2.04657933806,1.59932671334,2.39588635383
2020-03-09,,,,,,,,,1156,691,1709,6459,3592,9183,6459,3592,9183,2.04464530967,1.5991469015,2.39422351182
2020-03-10,,,,,,,,,1367,819,2043,7624,4309,10946,7826,4411,11225,2.04204626233,1.59890848184,2.39187543865
2020-03-11,,,,,,,,,1563,936,2362,8986,5144,13029,9390,5348,13587,2.03854599663,1.59858952375,2.38855610647
2020-03-12,,,,,,,,,1808,1077,2765,10592,6120,15514,11198,6425,16351,2.03385144547,1.59821836489,2.38388572616
2020-03-13,,,,,,,,,2114,1250,3275,12504,7268,18510,13312,7676,19626,2.02756786827,1.59770608258,2.37732907565
2020-03-14,,,,,,,,,2503,1497,3924,14805,8663,22154,15815,9173,23549,2.01917033779,1.5970514708,2.36814049492
2020-03-15,,,,,,,,,2923,1749,4638,17526,10310,26513,18738,10922,28187,2.00798440361,1.59621236624,2.35530658298
2020-03-16,,,,,,,,,3372,2003,5379,20696,12212,31613,22110,12926,33566,1.9931643119,1.59510004824,2.33747591171
2020-03-17,,,,,,,,,3870,2310,6212,24364,14421,37545,25980,15236,39777,1.97369701265,1.59340712117,2.31290472862
2020-03-18,,,,,,,,,4433,2614,7134,28595,16933,44399,30413,17850,46910,1.94842456494,1.59137518633,2.27942376943
2020-03-19,1,1,,,,,,,5059,2946,8102,33044,19538,51645,35472,20797,55012,1.91612507561,1.58806989451,2.2336774791
2020-03-20,0,1,,,,,,,5724,3331,9052,38161,22528,59842,41196,24128,64063,1.87567424211,1.58353217827,2.17302670184
2020-03-21,4,5,,,,,,,6401,3684,9920,43915,25848,68848,47596,27812,73983,1.8262834817,1.5776720912,2.1391501168
2020-03-22,-1,4,,,,,,,7074,4129,10683,50262,29564,78491,54670,31942,84666,1.76777274994,1.54151447375,2.0962082055
2020-03-23,0,4,,,,,,,7728,4653,11292,57096,33694,88484,62399,36595,95958,1.70078144493,1.44498945994,2.05670282792
2020-03-24,0,4,,,,,,,8343,5141,11907,64282,38145,98682,70741,41737,107865,1.62681673914,1.35686724968,1.99126813361
2020-03-25,2,6,,,,,,,8893,5635,12601,71808,42961,109240,79635,47373,120465,1.54809541871,1.25822698493,1.90167866885
2020-03-26,2,8,,,,,,,9359,6135,13015,79604,48161,119893,88994,53509,133479,1.46722782553,1.17444251766,1.84838742121
2020-03-27,10,18,,,,,,,9732,6545,13321,87528,53628,130449,98726,60054,146800,1.38685766515,1.09620924481,1.76473148989
2020-03-28,4,22,,,,,,,10009,7004,13550,95423,59383,140724,108735,67059,160349,1.30936470799,1.03278080828,1.67996497893
2020-03-29,0,22,,,,,,,10193,7347,13633,103113,65233,150433,118928,74406,173982,1.23668290851,0.983227951175,1.61039783703
2020-03-30,0,22,,,,,,,10289,7500,13713,110479,70984,159508,129217,81907,187694,1.17022802187,0.943590939869,1.53062931181
2020-03-31,9,31,,,,,,,10303,7530,13833,117410,76510,167962,139520,89437,201527,1.11090063237,0.911111438844,1.44700198766
2020-04-01,2,33,,,,,,,10246,7506,13986,123786,81707,175736,149766,96943,215513,1.05913206549,0.887276867648,1.37576896481
2020-04-02,3,36,,,,,,,10130,7463,13830,129484,86556,182433,159896,104407,229343,1.0149499805,0.869354298609,1.29051984259
2020-04-03,25,61,,,,,,,9969,7378,13603,134393,90988,187933,169865,111785,242945,0.978048901825,0.856080647597,1.20622538109
2020-04-04,0,61,,,,,,,9773,7299,13239,138442,94956,192121,179638,119085,256183,0.947861462987,0.843268478041,1.13750288539
2020-04-05,14,75,,,,,,,9552,7152,12902,141593,98424,195102,189190,126237,269084,0.923634789695,0.826694294905,1.08136520718
2020-04-06,46,121,,,,,,,9315,7039,12469,143835,101334,196888,198505,133276,281553,0.904514524902,0.810523357098,1.03506365304
2020-04-07,29,150,,,,,,,9069,6911,12033,145175,103592,197628,207574,140188,293585,0.889628596109,0.802575266863,0.995985820201
2020-04-08,25,175,,,,,,,8817,6785,11694,145650,105236,197415,216391,146973,305279,0.878156528079,0.794348727327,0.965493999754
2020-04-09,41,216,,,,,,,8564,6660,11311,145321,106260,196124,224955,153634,316589,0.869374271274,0.788730062671,0.944809185802
2020-04-10,25,241,,,,,,,8313,6523,10907,144274,106649,194017,233268,160158,327496,0.862673732134,0.776010036003,0.931581057677
