date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,33,89,64,33,89,64,33,89,1.61111122271,1.2,2
2020-02-25,,,,,,,,,64,33,89,128,66,178,128,66,178,1.61098792705,1.19996760707,1.99998694926
2020-02-26,,,,,,,,,64,33,89,192,99,267,192,99,267,1.61093710047,1.19995069019,1.99997907253
2020-02-27,,,,,,,,,64,33,89,256,132,356,256,132,356,1.61086492097,1.19993304052,1.99996659105
2020-02-28,,,,,,,,,64,33,89,320,165,445,320,165,445,1.61076223134,1.19990437297,1.99994569057
2020-02-29,,,,,,,,,64,33,89,383,198,534,383,198,534,1.61061586545,1.19984578418,1.99991464923
2020-03-01,,,,,,,,,64,33,89,447,231,623,447,231,623,1.61040686323,1.19976621691,1.99986566409
2020-03-02,,,,,,,,,64,33,89,511,264,712,511,264,712,1.61010788654,1.19964547731,1.9997882654
2020-03-03,,,,,,,,,64,33,89,575,297,801,575,297,801,1.60967948743,1.19946227252,1.99966583074
2020-03-04,,,,,,,,,166,89,249,741,386,1050,741,386,1050,1.60897199474,1.19910443134,1.99935453853
2020-03-05,,,,,,,,,165,89,248,906,475,1297,906,475,1297,1.60807733051,1.19867340018,1.99903769008
2020-03-06,,,,,,,,,173,92,262,1079,568,1558,1079,568,1558,1.60677747758,1.19801453784,1.99849867405
2020-03-07,,,,,,,,,188,100,292,1267,668,1849,1267,668,1849,1.6049229705,1.19710267592,1.99763660859
2020-03-08,,,,,,,,,221,116,357,1488,785,2206,1488,785,2206,1.60227335035,1.19572781752,1.99627199397
2020-03-09,,,,,,,,,272,139,458,1760,924,2663,1760,924,2663,1.59849325333,1.19406949607,1.99410318115
2020-03-10,,,,,,,,,311,156,537,2007,1048,3111,2071,1081,3200,1.59312312439,1.19129609859,1.99065110255
2020-03-11,,,,,,,,,343,170,608,2286,1185,3629,2414,1251,3807,1.5855564145,1.1875161299,1.98525089159
2020-03-12,,,,,,,,,381,186,675,2604,1339,4215,2795,1438,4482,1.57503817944,1.18185346501,1.97699538168
2020-03-13,,,,,,,,,425,204,757,2964,1510,4882,3220,1642,5238,1.5606915495,1.17347130366,1.96469275497
2020-03-14,,,,,,,,,477,225,854,3378,1703,5647,3697,1868,6092,1.54161818094,1.16216809267,1.94621940852
2020-03-15,,,,,,,,,529,247,953,3843,1918,6511,4227,2116,7045,1.51708272898,1.14787254785,1.91534148704
2020-03-16,,,,,,,,,578,261,1064,4357,2147,7485,4805,2378,8108,1.48674394622,1.12480646679,1.86881255361
2020-03-17,,,,,,,,,624,278,1171,4917,2392,8566,5429,2656,9278,1.45084952837,1.10950618302,1.81384312187
2020-03-18,,,,,,,,,670,296,1241,5523,2655,9717,6098,2952,10518,1.41028013268,1.0949112118,1.78244237617
2020-03-19,1,1,,,,,,,714,317,1304,6071,2883,10773,6812,3269,11822,1.36638845261,1.07786015819,1.76409581194
2020-03-20,0,1,,,,,,,756,336,1396,6662,3130,11921,7568,3606,13217,1.32069521634,1.04822103254,1.72560699474
2020-03-21,0,1,,,,,,,791,349,1475,7281,3387,13134,8359,3955,14692,1.27461463545,1.03249803963,1.69426572524
2020-03-22,1,2,,,,,,,822,362,1544,7914,3649,14387,9181,4317,16236,1.22934748296,1.00894358257,1.65404685059
2020-03-23,2,4,,,,,,,847,373,1602,8541,3906,15632,10029,4691,17838,1.18592524535,0.981079214132,1.57429020169
2020-03-24,1,5,,,,,,,868,383,1644,9137,4150,16818,10897,5074,19481,1.14529490545,0.954618211314,1.48836443202
2020-03-25,1,6,,,,,,,884,395,1641,9710,4388,17922,11781,5469,21121,1.10834978259,0.933678848927,1.40827150596
2020-03-26,1,7,,,,,,,896,403,1663,10263,4621,18977,12677,5873,22784,1.07586870212,0.919993078487,1.32312043553
2020-03-27,0,7,,,,,,,904,410,1664,10786,4846,19966,13581,6284,24447,1.04838271222,0.91030782629,1.24876945519
2020-03-28,2,9,,,,,,,910,416,1662,11270,5058,20871,14490,6701,26109,1.026040681,0.896132725838,1.18365476751
2020-03-29,1,10,,,,,,,913,421,1660,11706,5253,21677,15404,7122,27768,1.00856647946,0.881048658581,1.1248545111
2020-03-30,1,11,,,,,,,916,426,1655,12093,5432,22379,16319,7549,29423,0.995348800501,0.869927211139,1.09522748094
2020-03-31,2,13,,,,,,,917,432,1647,12432,5603,22962,17237,7981,31069,0.985611298063,0.862710973989,1.07253635439
2020-04-01,2,15,,,,,,,918,437,1622,12726,5762,23412,18155,8418,32690,0.978573359461,0.85760224627,1.06473195334
2020-04-02,2,17,,,,,,,919,441,1599,12975,5907,23771,19073,8860,34289,0.973549896525,0.854214802174,1.05829336927
2020-04-03,0,17,,,,,,,919,445,1566,13180,6036,24033,19992,9306,35854,0.969989270594,0.85284651334,1.05496970151
2020-04-04,1,18,,,,,,,918,455,1542,13342,6155,24179,20910,9761,37396,0.967471427638,0.850970883385,1.05287432003
2020-04-05,0,18,,,,,,,918,460,1531,13469,6266,24235,21829,10222,38927,0.965687950678,0.849793182186,1.05110700542
2020-04-06,0,18,,,,,,,918,465,1520,13565,6369,24211,22746,10687,40446,0.964417690533,0.848967833309,1.05021417872
2020-04-07,1,19,,,,,,,917,477,1508,13635,6473,24116,23663,11164,41953,0.96350447202,0.8484240906,1.04941282816
2020-04-08,1,20,,,,,,,916,482,1496,13683,6572,23968,24580,11647,43448,0.962839056628,0.848113337679,1.04903001698
2020-04-09,2,22,,,,,,,916,488,1480,13715,6666,23807,25496,12136,44928,0.962345474844,0.847659735356,1.0488628782
2020-04-10,3,25,,,,,,,915,494,1470,13734,6757,23614,26411,12630,46398,0.961971060516,0.847290004143,1.0486406179
2020-04-11,2,27,,,,,,,914,499,1459,13744,6846,23410,27325,13130,47856,0.961679354177,0.84686265576,1.04845178936
2020-04-12,4,31,,,,,,,914,506,1451,13748,6936,23199,28239,13637,49307,0.961445122442,0.846648915397,1.04832495903
2020-04-13,1,32,,,,,,,913,507,1441,13748,7022,22980,29151,14144,50748,0.961251903039,0.846436913314,1.04823169191
2020-04-14,10,42,,,,,,,912,509,1435,13744,7105,22759,30063,14654,52182,0.961087023675,0.846294923237,1.04812741454
2020-04-15,1,43,,,,,,,911,510,1439,13737,7183,22551,30974,15164,53620,0.960944691055,0.846134196869,1.04802270442
2020-04-16,7,50,,,,,,,910,507,1443,13729,7253,22373,31884,15672,55063,0.960823300013,0.845979742678,1.04789800158
2020-04-17,5,55,,,,,,,909,507,1441,13720,7319,22215,32793,16179,56503,0.960715137077,0.845848438204,1.04787251592
2020-04-18,5,60,,,,,,,908,511,1437,13709,7385,22086,33701,16691,57939,0.960629209333,0.845742219641,1.04783841679
