date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40680709252,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40101898785,3.99527343611,4.79960282059
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39784273272,3.9927915419,4.79931677607
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39290703278,3.98900926631,4.79883548124
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38523798825,3.98280660795,4.79802781159
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37334196538,3.97342267932,4.79650870063
2020-03-06,,,,,,,,,538,247,707,3765,1729,4949,3765,1729,4949,4.35496618132,3.95520564196,4.79378972963
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32680588907,3.91805021211,4.78882462198
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28422418266,3.77611995743,4.77980243537
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21552860161,3.50964149429,4.75908344382
2020-03-10,,,,,,,,,2734,1315,3754,10370,4857,13940,10370,4857,13940,4.1242051808,3.1297066103,4.73200491135
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99502621337,2.71854763105,4.68340744105
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82473260688,2.29200413878,4.60348497775
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.6089522546,1.90284879193,4.55675187905
2020-03-14,,,,,,,,,7290,3715,10648,29829,14906,42055,29829,14906,42055,3.34722399785,1.57985922719,4.46168654728
2020-03-15,,,,,,,,,8560,3795,12894,37852,18455,54242,38389,18702,54949,3.04369303547,1.34534046908,4.29486246496
2020-03-16,,,,,,,,,9521,3695,14461,46835,21903,67995,47911,22397,69409,2.70860566602,1.18509235413,4.12010657019
2020-03-17,,,,,,,,,10532,3668,15838,56830,25324,83126,58443,26065,85247,2.35922850062,1.05419777172,3.83149965848
2020-03-18,,,,,,,,,11443,3684,17719,67735,28762,100137,69886,29750,102965,2.01606991888,0.965810501825,3.5979044907
2020-03-19,,,,,,,,,12098,3772,19596,79295,32288,119026,81984,33523,122561,1.69928521803,0.913408282513,3.27614824429
2020-03-20,,,,,,,,,12160,3808,20363,90918,35849,138681,94145,37331,142923,1.42483270004,0.86566592576,2.85657333663
2020-03-21,,,,,,,,,11807,3793,21596,102187,39395,159569,105951,41124,164518,1.20162945903,0.828263550142,2.37432650964
2020-03-22,,,,,,,,,11274,3764,21836,112923,42913,180698,117225,44889,186354,1.03096798524,0.776300364005,1.92016963107
2020-03-23,,,,,,,,,10671,3743,21111,123057,46409,201101,127897,48632,207464,0.907688192172,0.706987647615,1.53024602642
