date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79426874752,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,567,307,738,567,307,738,1.79420743566,1.39999313618,2.19997542652
2020-02-25,,,,,,,,,284,153,369,851,461,1107,851,461,1107,1.794181179,1.39998985472,2.19996258868
2020-02-26,,,,,,,,,284,153,369,1135,615,1476,1135,615,1476,1.79414347558,1.39998555991,2.19993934663
2020-02-27,,,,,,,,,284,153,369,1419,769,1845,1419,769,1845,1.79408923457,1.3999797423,2.1999016707
2020-02-28,,,,,,,,,284,153,369,1702,923,2214,1702,923,2214,1.79401105173,1.39997158088,2.19984231402
2020-02-29,,,,,,,,,284,153,369,1986,1076,2583,1986,1076,2583,1.79389813481,1.39996013144,2.19975491933
2020-03-01,,,,,,,,,284,153,369,2270,1230,2952,2270,1230,2952,1.79373471992,1.39994406947,2.19961902164
2020-03-02,,,,,,,,,284,153,369,2554,1384,3321,2554,1384,3321,1.79349773468,1.39991982093,2.19940767192
2020-03-03,,,,,,,,,789,441,1098,3342,1826,4418,3342,1826,4418,1.79135676113,1.39813249979,2.1970434506
2020-03-04,,,,,,,,,785,439,1093,4128,2266,5511,4128,2266,5511,1.79063100217,1.39787354548,2.19620663517
2020-03-05,,,,,,,,,828,463,1166,4955,2730,6676,4955,2730,6676,1.78926736119,1.39727862488,2.19453546147
2020-03-06,,,,,,,,,915,514,1323,5870,3245,7998,5870,3245,7998,1.78756957035,1.39665245661,2.19250959539
2020-03-07,,,,,,,,,1097,608,1648,6967,3853,9646,6967,3853,9646,1.78534310554,1.39595416713,2.18974605805
2020-03-08,,,,,,,,,1380,748,2155,8348,4601,11801,8348,4601,11801,1.78232091026,1.39511309027,2.18590201219
2020-03-09,,,,,,,,,1603,856,2558,9667,5304,13989,9950,5458,14358,1.77809069896,1.39403559508,2.18015658837
2020-03-10,,,,,,,,,1798,946,2925,11181,6097,16545,11749,6405,17283,1.77208707818,1.39264890614,2.17155821976
2020-03-11,,,,,,,,,2032,1051,3401,12930,6994,19576,13781,7456,20683,1.76367662996,1.3908965693,2.15908218318
2020-03-12,,,,,,,,,2313,1163,3970,14959,8004,23177,16094,8619,24653,1.75193534188,1.3889525343,2.1394051399
2020-03-13,,,,,,,,,2659,1328,4654,17334,9178,27461,18752,9948,29306,1.73557643363,1.38649197548,2.11519769112
2020-03-14,,,,,,,,,3010,1482,5317,20060,10506,32409,21763,11430,34622,1.71300391835,1.38339084604,2.07869479157
2020-03-15,,,,,,,,,3350,1647,5899,23126,12001,37938,25112,13078,40521,1.68243578002,1.37941446935,2.02639838815
2020-03-16,,,,,,,,,3684,1824,6381,26526,13672,43950,28796,14902,46901,1.64229635753,1.36359814081,1.95562264429
2020-03-17,,,,,,,,,4010,2019,6720,30252,15537,50300,32806,16922,53621,1.59170705668,1.32966951911,1.90681184221
2020-03-18,1,1,,,,,,,4317,2228,7145,33781,17323,56347,37124,19150,60765,1.53099071684,1.28003474442,1.84805389761
2020-03-19,0,1,,,,,,,4579,2411,7151,37575,19295,62405,41703,21561,67916,1.46184784524,1.18848057929,1.76774476686
2020-03-20,0,1,,,,,,,4778,2590,7040,41525,21421,68280,46481,24151,74955,1.38700460532,1.06184546616,1.71980905934
2020-03-21,0,1,,,,,,,4914,2765,7016,45524,23672,73973,51395,26917,81971,1.30956624111,0.960168636885,1.67922598078
2020-03-22,0,1,,,,,,,4992,2941,6964,49419,26006,79289,56387,29859,88935,1.2324256687,0.868718234615,1.62068918748
2020-03-23,0,1,,,,,,,5016,3130,6942,53055,28388,84076,61403,32990,95876,1.15793242497,0.809283716997,1.55247632638
2020-03-24,0,1,,,,,,,4988,3203,6827,56441,30735,88345,66391,36193,102702,1.08782547074,0.761108169355,1.47215989752
