date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.5364407539,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.5363934155,1.19995506813,1.99998148499
2020-02-25,,,,,,,,,45,24,65,135,72,195,135,72,195,1.53637396168,1.19993787149,1.99997175662
2020-02-26,,,,,,,,,45,24,65,180,96,260,180,96,260,1.5363463652,1.19991409107,1.99995544325
2020-02-27,,,,,,,,,45,24,65,225,120,325,225,120,325,1.53630714774,1.19988120653,1.99993027446
2020-02-28,,,,,,,,,45,24,65,270,144,390,270,144,390,1.53625131237,1.19983573386,1.99989077472
2020-02-29,,,,,,,,,45,24,65,316,168,455,316,168,455,1.5361716661,1.19977285814,1.99982360255
2020-03-01,,,,,,,,,45,24,65,361,192,520,361,192,520,1.53605783438,1.19968592779,1.9997155426
2020-03-02,,,,,,,,,45,24,65,406,216,585,406,216,585,1.53589482652,1.19956575904,1.99956161655
2020-03-03,,,,,,,,,113,59,172,519,275,757,519,275,757,1.53558225205,1.19936590333,1.99920663473
2020-03-04,,,,,,,,,113,59,171,632,335,928,632,335,928,1.5352362438,1.19914566675,1.99882798271
2020-03-05,,,,,,,,,118,61,180,750,397,1107,750,397,1107,1.53472703946,1.19874785883,1.99822926328
2020-03-06,,,,,,,,,128,66,200,877,464,1306,877,464,1306,1.53400398178,1.19813026176,1.99731437064
2020-03-07,,,,,,,,,149,76,241,1026,540,1547,1026,540,1547,1.53297016169,1.1972482739,1.99616916222
2020-03-08,,,,,,,,,181,91,304,1208,631,1851,1208,631,1851,1.53148626393,1.19618735585,1.99452920248
2020-03-09,,,,,,,,,207,102,353,1369,709,2138,1414,733,2203,1.52935163065,1.19464347638,1.99217421491
2020-03-10,,,,,,,,,228,110,396,1552,795,2468,1642,843,2598,1.52628215009,1.19225490141,1.98876383207
2020-03-11,,,,,,,,,252,119,449,1758,890,2851,1894,962,3046,1.5218862513,1.18883808632,1.98301071327
2020-03-12,,,,,,,,,280,129,511,1993,996,3297,2174,1092,3557,1.51562925288,1.18411778223,1.97434336678
2020-03-13,,,,,,,,,315,142,587,2263,1114,3818,2489,1234,4143,1.5068101691,1.17674247663,1.95941683826
2020-03-14,,,,,,,,,351,156,665,2569,1247,4418,2839,1391,4808,1.49456979614,1.16643304151,1.93734192151
2020-03-15,,,,,,,,,385,170,746,2908,1393,5098,3224,1561,5553,1.47795889882,1.15212117992,1.90567650056
2020-03-16,,,,,,,,,419,183,826,3282,1553,5859,3643,1745,6379,1.45610305704,1.1346631076,1.85399497827
2020-03-17,,,,,,,,,453,195,899,3691,1724,6692,4096,1940,7277,1.42845213288,1.11750834791,1.79283950367
2020-03-18,1,1,,,,,,,488,207,968,4065,1871,7488,4584,2147,8245,1.39502706802,1.09942935852,1.78819136995
2020-03-19,0,1,,,,,,,520,218,1046,4473,2030,8363,5105,2366,9290,1.35651638389,1.07264763365,1.77089889665
2020-03-20,0,1,,,,,,,549,230,1128,4904,2199,9311,5654,2596,10418,1.31414938034,1.0398934284,1.75368698075
2020-03-21,0,1,,,,,,,574,240,1183,5351,2373,10295,6228,2837,11600,1.26943398433,0.99777563441,1.72416305975
2020-03-22,0,1,,,,,,,595,250,1224,5797,2546,11278,6823,3087,12824,1.22390507085,0.96772442299,1.66204157899
2020-03-23,0,1,,,,,,,612,258,1265,6228,2714,12239,7435,3345,14089,1.17895848983,0.926543539097,1.59097841237
2020-03-24,0,1,,,,,,,625,265,1312,6646,2877,13198,8061,3610,15400,1.1357737019,0.898379073448,1.51412378417
2020-03-25,0,1,,,,,,,634,266,1342,7053,3033,14144,8695,3877,16742,1.0953094029,0.881459871621,1.45513983935
2020-03-26,0,1,,,,,,,639,269,1350,7441,3183,15046,9334,4146,18092,1.05834304724,0.866943754278,1.39308152745
2020-03-27,0,1,,,,,,,641,271,1345,7801,3326,15879,9975,4418,19436,1.0254988357,0.857122603422,1.31654927911
2020-03-28,0,1,,,,,,,640,272,1337,8126,3456,16629,10614,4691,20772,0.997219942356,0.844666419257,1.24752889779
2020-03-29,0,1,,,,,,,636,273,1327,8412,3574,17292,11251,4965,22099,0.973697562408,0.83051072716,1.1674664651
2020-03-30,0,1,,,,,,,632,275,1307,8659,3678,17853,11883,5240,23405,0.954814191702,0.820540567227,1.13673342038
2020-03-31,0,1,,,,,,,626,278,1281,8866,3773,18307,12509,5518,24685,0.94015536849,0.813590728782,1.08981965423
2020-04-01,2,3,,,,,,,620,281,1250,9032,3860,18658,13129,5800,25934,0.929100611838,0.808750079512,1.04385934937
2020-04-02,3,6,,,,,,,613,285,1222,9157,3938,18911,13742,6086,27155,0.920951948355,0.805373816942,1.02965446812
2020-04-03,1,7,,,,,,,606,281,1179,9243,4001,19044,14348,6368,28334,0.915043946164,0.802966513327,1.0195855954
2020-04-04,2,9,,,,,,,599,283,1158,9293,4055,19074,14947,6651,29491,0.910806942951,0.801225446337,1.0106787042
