date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,407,1101,819,407,1101,819,407,1101,5.42100840145,5,5.8
2020-02-17,,,,,,,,,819,407,1101,1638,814,2202,1638,814,2202,5.42069939743,4.9997641299,5.80001797004
2020-02-18,,,,,,,,,819,407,1101,2458,1222,3303,2458,1222,3303,5.42050552628,4.9996037476,5.80000459968
2020-02-19,,,,,,,,,819,407,1101,3277,1629,4404,3277,1629,4404,5.42019382311,4.99934063667,5.79998022129
2020-02-20,,,,,,,,,819,407,1101,4096,2037,5505,4096,2037,5505,5.41969256139,4.9989102017,5.7999228593
2020-02-21,,,,,,,,,819,407,1101,4915,2444,6606,4915,2444,6606,5.41888574036,4.99821345136,5.79981224614
2020-02-22,,,,,,,,,819,407,1101,5734,2851,7707,5734,2851,7707,5.41758527524,4.99706987972,5.79959761603
2020-02-23,,,,,,,,,819,407,1101,6553,3259,8808,6553,3259,8808,5.41548547642,4.99521102835,5.79918834407
2020-02-24,,,,,,,,,819,407,1101,7373,3666,9909,7373,3666,9909,5.41208855304,4.99219030695,5.79841634227
2020-02-25,,,,,,,,,5242,2544,7303,12615,6211,17212,12615,6211,17212,5.4053089874,4.98610134627,5.79577765604
2020-02-26,,,,,,,,,5225,2539,7266,17840,8750,24477,17840,8750,24477,5.39621586836,4.97796637738,5.79293341668
2020-02-27,,,,,,,,,6394,3108,8987,24234,11859,33464,24234,11859,33464,5.3806870261,4.96422592579,5.78691451668
2020-02-28,,,,,,,,,8722,4254,12416,32956,16114,45879,32956,16114,45879,5.35612766132,4.94264186922,5.77663555369
