date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,15,41,28,15,41,28,15,41,1.34075663213,1,1.8
2020-02-23,,,,,,,,,28,15,41,56,30,82,56,30,82,1.34072067848,0.999991927744,1.7999823736
2020-02-24,,,,,,,,,28,15,41,85,45,123,85,45,123,1.34070673368,0.999989147193,1.79997310609
2020-02-25,,,,,,,,,28,15,41,113,60,164,113,60,164,1.34068729129,0.999985021822,1.79996085996
2020-02-26,,,,,,,,,28,15,41,141,75,205,141,75,205,1.34066014383,0.999979201261,1.79994522101
2020-02-27,,,,,,,,,28,15,41,169,90,246,169,90,246,1.34062217979,0.999969027875,1.79991641522
2020-02-28,,,,,,,,,28,15,41,197,105,287,197,105,287,1.34056900586,0.999954216865,1.79987630945
2020-02-29,,,,,,,,,28,15,41,225,120,328,225,120,328,1.34049440877,0.999932325202,1.79982452452
2020-03-01,,,,,,,,,28,15,41,254,135,369,254,135,369,1.34038958788,0.999899721133,1.79975073239
2020-03-02,,,,,,,,,65,35,103,319,170,472,319,170,472,1.34017583448,0.999796840825,1.79954619345
2020-03-03,,,,,,,,,65,35,103,384,206,574,384,206,574,1.33995960979,0.999709111797,1.79936534994
2020-03-04,,,,,,,,,67,36,108,451,243,681,451,243,681,1.33964641344,0.999603130751,1.79908999778
2020-03-05,,,,,,,,,72,38,117,523,281,798,523,281,798,1.33921193431,0.999424315905,1.79868109254
2020-03-06,,,,,,,,,82,41,138,606,322,935,606,322,935,1.33860457752,0.999143921414,1.79807861507
2020-03-07,,,,,,,,,98,46,170,703,369,1104,703,369,1104,1.33775160552,0.998767986096,1.79735229324
2020-03-08,,,,,,,,,109,50,194,784,405,1256,812,420,1297,1.33654988829,0.998285713263,1.79605656028
2020-03-09,,,,,,,,,119,53,215,875,443,1430,931,473,1512,1.3348555405,0.997484769756,1.79409690424
2020-03-10,,,,,,,,,129,56,239,976,484,1628,1061,529,1751,1.33247288688,0.996297420715,1.79113507966
2020-03-11,,,,,,,,,141,58,268,1089,528,1855,1202,588,2019,1.32913464559,0.994743517784,1.78641694794
2020-03-12,,,,,,,,,156,63,305,1217,577,2119,1358,652,2324,1.32448528126,0.992830304241,1.77900029564
2020-03-13,,,,,,,,,171,68,344,1360,631,2422,1529,721,2668,1.31807249528,0.989578087271,1.76919930202
2020-03-14,,,,,,,,,186,73,383,1518,689,2763,1715,794,3050,1.30935566289,0.985118667485,1.75578316063
2020-03-15,,,,,,,,,200,78,422,1690,752,3144,1916,872,3472,1.29775058341,0.979391032593,1.73803438522
2020-03-16,,,,,,,,,215,82,458,1877,820,3561,2130,955,3930,1.28272095189,0.971029250357,1.71259990436
2020-03-17,1,1,,,,,,,230,85,499,2041,870,3957,2360,1041,4428,1.26391183019,0.960899539342,1.68347971878
2020-03-18,0,1,,,,,,,244,88,528,2221,922,4382,2605,1129,4956,1.24128054475,0.949714193482,1.63903192923
2020-03-19,1,2,,,,,,,258,89,562,2411,975,4837,2862,1219,5518,1.21515588374,0.937956669838,1.58979135745
2020-03-20,0,2,,,,,,,269,91,600,2608,1028,5320,3131,1310,6117,1.18618763795,0.920781510198,1.56072898474
2020-03-21,0,2,,,,,,,279,92,635,2805,1079,5816,3410,1402,6751,1.15521675673,0.889658730406,1.54446466113
2020-03-22,0,2,,,,,,,288,92,644,2995,1124,6290,3698,1494,7394,1.12313961462,0.881466992884,1.5035193559
2020-03-23,0,2,,,,,,,295,91,655,3180,1165,6751,3993,1585,8048,1.09082649685,0.867686766972,1.44782378341
2020-03-24,0,2,,,,,,,299,92,659,3361,1204,7195,4292,1678,8707,1.05910200082,0.852335540034,1.38447861454
2020-03-25,0,2,,,,,,,303,93,681,3534,1241,7637,4595,1771,9387,1.02874695222,0.834449456081,1.32663016028
2020-03-26,2,4,,,,,,,304,93,694,3697,1276,8062,4899,1864,10081,1.00048179316,0.817806009376,1.27375825797
2020-03-27,0,4,,,,,,,304,93,703,3844,1306,8460,5203,1958,10784,0.974927384072,0.81150807884,1.22078845251
2020-03-28,0,4,,,,,,,303,92,697,3976,1330,8813,5505,2051,11480,0.952555569725,0.793831577831,1.17330677226
2020-03-29,0,4,,,,,,,301,92,698,4091,1349,9128,5806,2144,12177,0.933635885657,0.780756103821,1.12468605394
2020-03-30,0,4,,,,,,,298,92,695,4188,1364,9401,6104,2236,12872,0.918193337067,0.77127170913,1.08356286532
2020-03-31,0,4,,,,,,,294,92,684,4268,1373,9626,6398,2329,13555,0.906008128402,0.763538072282,1.03334934543
2020-04-01,0,4,,,,,,,291,92,672,4329,1380,9799,6689,2421,14227,0.896674056835,0.758046406599,1.00569299455
2020-04-02,1,5,,,,,,,287,91,661,4372,1383,9932,6976,2513,14888,0.889693078644,0.754856992173,0.989531290952
2020-04-03,1,6,,,,,,,283,91,645,4398,1385,10015,7260,2604,15532,0.884564606662,0.752739333006,0.9790293293
