date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02421699326,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1164,867,426,1164,4.02232711167,3.59937090074,4.39988792335
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02134918317,3.59905539661,4.39976821005
2020-02-25,,,,,,,,,434,213,582,1734,852,2327,1734,852,2327,4.01986114422,3.59858325526,4.39954454708
2020-02-26,,,,,,,,,434,213,582,2168,1065,2908,2168,1065,2908,4.01759462011,3.59787713542,4.39913359598
2020-02-27,,,,,,,,,434,213,582,2601,1278,3490,2601,1278,3490,4.01414026734,3.5967853712,4.39838384827
2020-02-28,,,,,,,,,434,213,582,3035,1491,4071,3035,1491,4071,4.00887619094,3.59501551898,4.397022572
2020-02-29,,,,,,,,,434,213,582,3469,1704,4653,3469,1704,4653,4.00086445733,3.59239575697,4.39468804977
2020-03-01,,,,,,,,,434,213,582,3902,1917,5234,3902,1917,5234,3.98870785438,3.58585624405,4.39075698953
2020-03-02,,,,,,,,,2158,1017,2980,6060,2934,8214,6060,2934,8214,3.96731370479,3.57540899799,4.38153960585
2020-03-03,,,,,,,,,2139,1014,2944,8199,3948,11158,8199,3948,11158,3.93954288702,3.49078116696,4.37124004407
2020-03-04,,,,,,,,,2451,1153,3372,10650,5102,14530,10650,5102,14530,3.89731657955,3.31220134244,4.35298042399
2020-03-05,,,,,,,,,3070,1439,4307,13720,6542,18836,13720,6542,18836,3.83727539149,3.10521897556,4.32460000678
2020-03-06,,,,,,,,,4343,2048,6190,18063,8590,25025,18063,8590,25025,3.75349968693,2.82118437505,4.27972763472
2020-03-07,,,,,,,,,6287,3007,9048,24350,11598,34073,24350,11598,34073,3.639977028,2.44443963162,4.20894940209
2020-03-08,,,,,,,,,7833,3862,11456,31749,15248,44947,32183,15461,45529,3.49113420506,2.14226415573,4.12950068962
