date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,81,43,105,81,43,105,81,43,105,1.88800190059,1.4,2.2
2020-02-06,,,,,,,,,81,43,105,163,86,210,163,86,210,1.88787938108,1.39999969459,2.19998878931
2020-02-07,,,,,,,,,81,43,105,244,129,315,244,129,315,1.88782999235,1.3999995225,2.19998186076
2020-02-08,,,,,,,,,81,43,105,325,172,420,325,172,420,1.88776042169,1.39999925344,2.19997093521
2020-02-09,,,,,,,,,81,43,105,406,215,525,406,215,525,1.8876622952,1.39999883275,2.19995368848
2020-02-10,,,,,,,,,81,43,105,488,258,630,488,258,630,1.88752370827,1.39999817496,2.1999265713
2020-02-11,,,,,,,,,81,43,105,569,301,735,569,301,735,1.88732771484,1.39999714646,2.19988128661
2020-02-12,,,,,,,,,81,43,105,650,344,840,650,344,840,1.88705016489,1.39999553826,2.19980594824
2020-02-13,,,,,,,,,81,43,105,731,387,945,731,387,945,1.88665661143,1.39999302363,2.19968505051
2020-02-14,,,,,,,,,233,128,316,965,515,1261,965,515,1261,1.88593446429,1.39984727196,2.19930344292
2020-02-15,,,,,,,,,232,128,314,1197,644,1574,1197,644,1574,1.88512008577,1.39982102134,2.19898546901
2020-02-16,,,,,,,,,246,136,334,1443,780,1908,1443,780,1908,1.88393169051,1.39976772164,2.19844351685
2020-02-17,,,,,,,,,273,152,378,1716,932,2285,1716,932,2285,1.8822660607,1.39971080047,2.19768464212
2020-02-18,,,,,,,,,331,181,467,2047,1114,2751,2047,1114,2751,1.87991785502,1.39964487677,2.19656787152
2020-02-19,,,,,,,,,420,231,607,2468,1345,3358,2468,1345,3358,1.87659934109,1.39956433444,2.19479918125
2020-02-20,,,,,,,,,491,276,723,2878,1578,3975,2959,1621,4080,1.87190640837,1.39946449785,2.19245063445
2020-02-21,,,,,,,,,554,317,830,3351,1852,4699,3513,1938,4909,1.86528533813,1.39932684398,2.1887244813
2020-02-22,,,,,,,,,631,362,959,3901,2172,5552,4144,2301,5867,1.85600585536,1.39911478092,2.1827847878
2020-02-23,,,,,,,,,724,403,1117,4543,2532,6564,4868,2704,6984,1.84310908191,1.39880771627,2.17370690443
2020-02-24,,,,,,,,,838,458,1293,5300,2947,7751,5706,3162,8276,1.82539133303,1.39837504498,2.15990432228
2020-02-25,,,,,,,,,956,530,1463,6175,3434,9108,6662,3692,9738,1.80144631638,1.39773815322,2.1390643834
2020-02-26,,,,,,,,,1073,598,1649,7166,3990,10652,7735,4291,11387,1.76979074512,1.39678648171,2.10799132808
2020-02-27,,,,,,,,,1191,665,1869,8276,4612,12415,8926,4956,13255,1.72911344139,1.395354652,2.0650354565
2020-02-28,,,,,,,,,1311,738,2044,9506,5308,14354,10237,5695,15299,1.67862005566,1.38850390998,2.0025442159
2020-02-29,1,1,,,,,,,1431,820,2258,10703,6000,16297,11668,6516,17557,1.61840567426,1.34781696594,1.96432587689
2020-03-01,0,1,,,,,,,1540,902,2462,12011,6774,18444,13208,7418,20018,1.54970699627,1.25563005599,1.94358870447
2020-03-02,4,5,,,,,,,1633,972,2549,13398,7610,20660,14841,8391,22567,1.47486689349,1.17352979665,1.90031782707
2020-03-03,1,6,,,,,,,1708,1029,2584,14833,8488,22866,16549,9421,25151,1.39696240027,1.10071074009,1.81436999249
2020-03-04,3,9,,,,,,,1765,1083,2713,16267,9390,25113,18314,10504,27863,1.31924120198,1.03823165923,1.72567632278
2020-03-05,1,10,,,,,,,1806,1135,2756,17652,10294,27261,20120,11640,30619,1.24460868948,0.989582237281,1.66778348829
2020-03-06,2,12,,,,,,,1831,1167,2862,18992,11185,29401,21951,12807,33480,1.17534203661,0.954440941587,1.58110050346
2020-03-07,3,15,,,,,,,1840,1163,2928,20278,12032,31499,23791,13971,36407,1.11305106223,0.920826534304,1.50720134586
2020-03-08,2,17,,,,,,,1836,1155,2932,21482,12826,33472,25627,15127,39339,1.05875936619,0.895995729882,1.4188528557
2020-03-09,0,17,,,,,,,1820,1146,2884,22579,13569,35240,27447,16274,42223,1.01296391142,0.874308894249,1.32138654456
2020-03-10,4,21,,,,,,,1798,1137,2805,23538,14248,36752,29245,17411,45027,0.975640255386,0.85707395061,1.2159892126
2020-03-11,1,22,,,,,,,1770,1128,2706,24352,14846,37996,31014,18539,47733,0.946254951327,0.831770291663,1.13639793032
2020-03-12,5,27,,,,,,,1738,1118,2632,25018,15367,38979,32753,19658,50365,0.923853920817,0.818715007113,1.07881074658
2020-03-13,5,32,,,,,,,1705,1107,2542,25532,15809,39652,34458,20765,52907,0.90723894271,0.810204143143,1.02378091964
2020-03-14,2,34,,,,,,,1670,1094,2445,25891,16164,40052,36128,21860,55351,0.895172829397,0.804431601072,0.988001579923
2020-03-15,1,35,,,,,,,1635,1081,2356,26095,16425,40150,37763,22941,57706,0.886537060526,0.8002212659,0.957476919058
2020-03-16,8,43,,,,,,,1600,1068,2275,26154,16591,39963,39363,24010,59981,0.880409746803,0.797590992769,0.935997047265
2020-03-17,3,46,,,,,,,1565,1055,2194,26087,16674,39608,40928,25066,62174,0.8760777891,0.795897608364,0.924928550881
2020-03-18,10,56,,,,,,,1531,1043,2129,25910,16688,39153,42459,26109,64303,0.873012646932,0.795175135975,0.916563036688
2020-03-19,4,60,,,,,,,1497,1030,2044,25642,16634,38484,43956,27139,66346,0.870833467944,0.794686003739,0.910508796351
2020-03-20,7,67,,,,,,,1464,1019,1964,25299,16519,37691,45420,28159,68310,0.869270789681,0.794193847074,0.906015486753
2020-03-21,7,74,,,,,,,1431,1009,1894,24900,16360,36723,46851,29168,70203,0.868136145576,0.793821329467,0.903126086299
2020-03-22,1,75,,,,,,,1400,998,1839,24460,16195,35634,48251,30167,72041,0.86729863164,0.793510047502,0.900887759468
2020-03-23,12,87,,,,,,,1369,988,1790,23993,16028,34492,49620,31155,73831,0.86666767456,0.793132179123,0.899302437006
2020-03-24,0,87,,,,,,,1339,977,1742,23511,15859,33350,50959,32133,75572,0.866180715731,0.79291062664,0.898082435711
