date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,364,215,579,364,215,579,364,215,579,2.76696842128,2.4,3.2
2020-03-04,,,,,,,,,364,215,579,728,430,1157,728,430,1157,2.6888272418,2.24714153149,3.18463589803
2020-03-05,,,,,,,,,364,215,579,1092,646,1736,1092,646,1736,2.65704589817,2.18191320004,3.17631708606
2020-03-06,,,,,,,,,364,215,579,1456,861,2314,1456,861,2314,2.6139531448,2.08654300194,3.16381947339
2020-03-07,,,,,,,,,364,215,579,1820,1077,2893,1820,1077,2893,2.55706393269,1.96370496708,3.14183284657
2020-03-08,,,,,,,,,364,215,579,2184,1292,3471,2184,1292,3471,2.48446205842,1.81862426282,3.12027293906
2020-03-09,,,,,,,,,364,215,579,2548,1508,4050,2548,1508,4050,2.39540114676,1.675,3.09322644091
2020-03-10,,,,,,,,,364,215,579,2912,1723,4628,2912,1723,4628,2.2906809405,1.5312403941,3.04888558156
2020-03-11,,,,,,,,,364,215,579,3276,1939,5207,3276,1939,5207,2.17261535671,1.39226987936,2.98499807339
2020-03-12,,,,,,,,,1096,597,1796,4372,2536,7002,4372,2536,7002,2.04403313653,1.24177824826,2.91655618162
2020-03-13,,,,,,,,,1043,569,1719,5415,3106,8721,5415,3106,8721,1.91030172253,1.12431131721,2.827923848
2020-03-14,,,,,,,,,1056,561,1750,6471,3667,10471,6471,3667,10471,1.7749756418,1.04441246604,2.69583615343
2020-03-15,,,,,,,,,1120,573,1914,7591,4241,12384,7591,4241,12384,1.64229399449,0.994061970501,2.55272849587
2020-03-16,,,,,,,,,1281,630,2273,8872,4871,14656,8872,4871,14656,1.51582391618,0.958452596374,2.42841690116
2020-03-17,,,,,,,,,1515,715,2867,10387,5586,17523,10387,5586,17523,1.3986075449,0.931979494131,2.27673710945
2020-03-18,,,,,,,,,1623,763,3226,11646,6134,20170,12010,6349,20749,1.2931690594,0.903649328142,2.11664767253
2020-03-19,,,,,,,,,1665,789,3366,12947,6708,22957,13675,7139,24114,1.20144666119,0.88407987522,1.94815374682
2020-03-20,,,,,,,,,1710,809,3433,14293,7302,25811,15385,7949,27546,1.12458276646,0.871777245121,1.75507744306
2020-03-21,,,,,,,,,1760,831,3563,15689,7919,28795,17145,8780,31109,1.0626320734,0.863682395623,1.53265651091
2020-03-22,,,,,,,,,1829,866,3684,17154,8570,31900,18974,9647,34793,1.0145234757,0.857875533299,1.36597457901
2020-03-23,,,,,,,,,1878,898,3758,18668,9253,35079,20852,10546,38550,0.978348472872,0.854126204567,1.24010680704
2020-03-24,,,,,,,,,1903,924,3759,20207,9962,38260,22755,11470,42309,0.951826457446,0.851777358167,1.15143691876
2020-03-25,,,,,,,,,1920,948,3727,21763,10695,41408,24675,12419,46036,0.932735032924,0.850413179123,1.08415642329
2020-03-26,,,,,,,,,1936,972,3701,23336,11452,44530,26611,13391,49736,0.919157859603,0.84949148463,1.04078154834
2020-03-27,1,1,,,,,,,1956,992,3684,24196,11847,46419,28568,14384,53420,0.909568786033,0.8486979988,1.00983303239
2020-03-28,1,2,,,,,,,1976,1009,3663,25129,12287,48363,30544,15393,57083,0.902814473681,0.84815200704,1.00064122751
2020-03-29,1,3,,,,,,,1990,1038,3632,26063,12764,50244,32534,16432,60714,0.898052362225,0.847628190381,0.999005908034
2020-03-30,0,3,,,,,,,2000,1058,3593,26943,13249,51922,34534,17490,64306,0.894680949845,0.847278665245,0.998672991161
2020-03-31,4,7,,,,,,,2008,1072,3556,27671,13692,53206,36542,18563,67862,0.892276853258,0.846856158796,0.998357161868
2020-04-01,0,7,,,,,,,2017,1085,3523,28172,14061,53862,38559,19648,71384,0.89054432162,0.846367201272,0.998157447147
2020-04-02,13,20,,,,,,,2025,1088,3477,28574,14386,54113,40584,20736,74861,0.889277670688,0.845868249466,0.997875206783
