date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,53,125,92,53,125,92,53,125,1.39134668998,1,1.8
2020-02-23,,,,,,,,,92,53,125,184,106,250,184,106,250,1.39128065399,0.999986784224,1.79998747545
2020-02-24,,,,,,,,,92,53,125,276,159,375,276,159,375,1.39125383453,0.999979297497,1.79998132319
2020-02-25,,,,,,,,,92,53,125,368,212,500,368,212,500,1.39121592327,0.999969285932,1.79997214876
2020-02-26,,,,,,,,,92,53,125,460,265,625,460,265,625,1.39116223879,0.999955705188,1.79995846762
2020-02-27,,,,,,,,,92,53,125,552,318,750,552,318,750,1.39108608085,0.999936660942,1.79993806609
2020-02-28,,,,,,,,,92,53,125,644,372,875,644,372,875,1.39097784174,0.999912933856,1.79990764337
2020-02-29,,,,,,,,,92,53,125,736,425,1000,736,425,1000,1.39082372071,0.999881539184,1.79986225401
2020-03-01,,,,,,,,,92,53,125,828,478,1125,828,478,1125,1.39060386431,0.9998388356,1.79979477282
2020-03-02,,,,,,,,,219,119,320,1046,598,1445,1046,598,1445,1.39013381773,0.999646065932,1.79952189335
2020-03-03,,,,,,,,,218,119,319,1264,717,1763,1264,717,1763,1.38966467247,0.999532310147,1.79936383072
2020-03-04,,,,,,,,,226,123,335,1489,840,2098,1489,840,2098,1.38897295611,0.999340775729,1.79905480506
2020-03-05,,,,,,,,,242,130,368,1732,971,2466,1732,971,2466,1.38800129318,0.999073340388,1.79859869998
2020-03-06,,,,,,,,,278,146,432,2009,1118,2898,2009,1118,2898,1.38662531227,0.998730312714,1.79790976746
2020-03-07,,,,,,,,,332,170,535,2342,1288,3432,2342,1288,3432,1.38466867607,0.998248779103,1.79685887192
2020-03-08,,,,,,,,,374,187,613,2623,1422,3920,2715,1476,4045,1.38188129697,0.997408223214,1.79524060837
2020-03-09,,,,,,,,,407,200,681,2938,1570,4476,3122,1676,4726,1.37791734671,0.995988655994,1.79274010192
2020-03-10,,,,,,,,,444,212,756,3290,1729,5106,3566,1889,5481,1.37231744784,0.993749493129,1.78888803206
2020-03-11,,,,,,,,,486,223,852,3684,1900,5833,4052,2112,6333,1.3644811935,0.990235274352,1.78296555267
2020-03-12,,,,,,,,,537,239,970,4129,2086,6677,4588,2352,7302,1.35367009752,0.985094390077,1.77389078344
2020-03-13,,,,,,,,,587,255,1073,4624,2288,7624,5176,2607,8374,1.33906398751,0.978312379754,1.7600854439
2020-03-14,,,,,,,,,633,268,1159,5165,2504,8658,5809,2876,9533,1.31989002336,0.970072601096,1.7393394944
2020-03-15,,,,,,,,,677,277,1253,5750,2728,9785,6486,3153,10785,1.29562737459,0.960228218049,1.71026197673
2020-03-16,,,,,,,,,718,284,1333,6376,2959,10992,7203,3437,12117,1.26620990777,0.949409285901,1.66943741607
2020-03-17,1,1,,,,,,,757,289,1434,6914,3129,12106,7960,3727,13551,1.23211687044,0.936790517621,1.6136118497
2020-03-18,0,1,,,,,,,792,293,1504,7488,3303,13292,8752,4020,15055,1.19429326946,0.91411018536,1.57000225419
2020-03-19,0,1,,,,,,,819,293,1554,8082,3473,14510,9571,4314,16608,1.15396273786,0.882980181496,1.55104035914
2020-03-20,0,1,,,,,,,840,296,1612,8679,3638,15754,10411,4610,18220,1.11244111946,0.843664192349,1.5193882619
2020-03-21,2,3,,,,,,,854,300,1643,9255,3793,16965,11264,4911,19863,1.07100121398,0.804505488166,1.47919370952
2020-03-22,0,3,,,,,,,862,302,1692,9784,3925,18122,12126,5213,21554,1.03078829631,0.781603136484,1.42983560314
2020-03-23,0,3,,,,,,,864,303,1759,10274,4040,19268,12990,5516,23313,0.992779366671,0.760774287007,1.36722757283
2020-03-24,0,3,,,,,,,860,300,1789,10728,4140,20376,13850,5817,25101,0.957779818214,0.740345167558,1.2669262048
