date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.78888888889,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,80,42,116,80,42,116,2.74042751297,2.33229148279,3.19639484561
2020-03-07,,,,,,,,,40,21,58,119,63,174,119,63,174,2.71897796912,2.30018822597,3.19460555389
2020-03-08,,,,,,,,,40,21,58,159,84,232,159,84,232,2.68884363876,2.23832585345,3.19193117418
2020-03-09,,,,,,,,,40,21,58,199,105,290,199,105,290,2.64742021032,2.14033446218,3.18793765264
2020-03-10,,,,,,,,,40,21,58,239,126,348,239,126,348,2.59213564878,2.0195672054,3.18198274801
2020-03-11,,,,,,,,,40,21,58,279,147,406,279,147,406,2.52105436236,1.88514596016,3.17312191692
2020-03-12,,,,,,,,,40,21,58,319,168,464,319,168,464,2.4335247135,1.725,3.15967467166
2020-03-13,,,,,,,,,40,21,58,358,189,522,358,189,522,2.33050728268,1.57160218821,3.13677610702
2020-03-14,,,,,,,,,126,68,190,485,257,712,485,257,712,2.21393082548,1.4122110538,3.09613117196
2020-03-15,,,,,,,,,121,65,185,605,322,897,605,322,897,2.08785864041,1.26990682198,3.03174308073
2020-03-16,,,,,,,,,123,68,198,728,391,1094,728,391,1094,1.95523483337,1.1326946619,2.93184904577
2020-03-17,,,,,,,,,132,73,223,861,464,1317,861,464,1317,1.81955504057,1.03695797035,2.85267505032
2020-03-18,,,,,,,,,154,82,270,1015,547,1586,1015,547,1586,1.68400962325,0.978337282758,2.76453811932
2020-03-19,,,,,,,,,185,94,335,1200,642,1921,1200,642,1921,1.55177365408,0.924691986339,2.63354978628
2020-03-20,,,,,,,,,200,100,372,1360,722,2234,1400,743,2292,1.42617377509,0.888929597165,2.4511681992
2020-03-21,,,,,,,,,206,103,392,1526,804,2567,1605,846,2683,1.31068809471,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,212,107,405,1698,890,2914,1818,953,3088,1.20860725094,0.846101056894,1.98026974089
2020-03-23,,,,,,,,,219,110,433,1877,980,3288,2036,1064,3520,1.1223512585,0.831713744427,1.73725864529
2020-03-24,,,,,,,,,227,115,452,2064,1075,3681,2263,1180,3971,1.05284205066,0.821660919098,1.50669892883
2020-03-25,,,,,,,,,231,120,455,2255,1174,4078,2494,1300,4426,0.999301064561,0.814577208629,1.33928670095
2020-03-26,,,,,,,,,233,123,450,2449,1277,4469,2727,1424,4875,0.959624661853,0.808574374324,1.20851054774
2020-03-27,,,,,,,,,234,126,445,2642,1383,4856,2961,1551,5320,0.931097049606,0.805078188017,1.11115368588
2020-03-28,,,,,,,,,234,129,439,2836,1491,5237,3195,1680,5759,0.911025222158,0.802724753828,1.05267085946
2020-03-29,1,1,,,,,,,235,130,433,2945,1554,5480,3430,1811,6191,0.897103547965,0.801062091219,1.01041473711
2020-03-30,0,1,,,,,,,235,132,425,3060,1621,5719,3665,1944,6616,0.88752882391,0.80004303531,0.995136685319
2020-03-31,2,3,,,,,,,235,134,415,3172,1686,5936,3901,2078,7030,0.880968999349,0.799354834084,0.979199005263
2020-04-01,0,3,,,,,,,235,135,407,3275,1748,6121,4136,2213,7437,0.876475602577,0.798830552795,0.968574961397
2020-04-02,1,4,,,,,,,235,136,399,3355,1801,6250,4370,2349,7836,0.873388635967,0.798588020645,0.961305537204
2020-04-03,0,4,,,,,,,234,138,392,3404,1845,6307,4604,2487,8227,0.871255141109,0.798269377028,0.956553311222
2020-04-04,0,4,,,,,,,234,140,384,3438,1885,6319,4838,2628,8610,0.869766837044,0.797821798635,0.953378763494
2020-04-05,0,4,,,,,,,233,140,374,3465,1921,6301,5071,2768,8984,0.868714878261,0.797602251178,0.95124438936
2020-04-06,0,4,,,,,,,232,140,367,3485,1955,6263,5303,2909,9350,0.86795820286,0.797204286798,0.949793663458
2020-04-07,1,5,,,,,,,231,140,359,3498,1985,6189,5534,3049,9709,0.867401669167,0.796759760582,0.949005767024
2020-04-08,1,6,,,,,,,230,141,351,3502,2010,6089,5765,3191,10060,0.86698108074,0.796422378909,0.948591541174
2020-04-09,2,8,,,,,,,230,143,343,3500,2034,5977,5994,3335,10403,0.866653054537,0.795999988357,0.948313466018
2020-04-10,2,10,,,,,,,229,146,337,3496,2057,5864,6223,3482,10739,0.866388209492,0.795629662426,0.948049117301
