date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,184,139,78,184,139,78,184,1.91847962176,1.6,2.2
2020-02-26,,,,,,,,,139,78,184,279,157,368,279,157,368,1.91846784601,1.59999468366,2.2000006281
2020-02-27,,,,,,,,,139,78,184,418,235,552,418,235,552,1.91846249242,1.59999249036,2.20000057885
2020-02-28,,,,,,,,,139,78,184,557,314,736,557,314,736,1.91845471628,1.59998940571,2.19999992461
2020-02-29,,,,,,,,,139,78,184,697,393,920,697,393,920,1.91844341306,1.59998514465,2.1999988457
2020-03-01,,,,,,,,,139,78,184,836,471,1104,836,471,1104,1.91842696703,1.59997907017,2.19999647506
2020-03-02,,,,,,,,,139,78,184,976,550,1288,976,550,1288,1.91840301,1.59996984353,2.19999211757
2020-03-03,,,,,,,,,139,78,184,1115,629,1472,1115,629,1472,1.91836806339,1.59995690875,2.19998432279
2020-03-04,,,,,,,,,139,78,184,1254,707,1655,1254,707,1655,1.91831700614,1.59993845617,2.19997078996
2020-03-05,,,,,,,,,404,234,549,1658,942,2204,1658,942,2204,1.91745509566,1.59908921316,2.19931422811
2020-03-06,,,,,,,,,402,233,547,2061,1175,2751,2061,1175,2751,1.91724712354,1.5989591538,2.19919173264
2020-03-07,,,,,,,,,426,246,582,2487,1421,3332,2487,1421,3332,1.91679850728,1.59864689471,2.19887541815
2020-03-08,,,,,,,,,475,272,654,2962,1694,3986,2962,1694,3986,1.91627494412,1.59832134027,2.19851937855
2020-03-09,,,,,,,,,577,332,808,3539,2026,4794,3539,2026,4794,1.91562142342,1.59796237311,2.198060504
2020-03-10,,,,,,,,,736,422,1053,4275,2449,5846,4275,2449,5846,1.91476498418,1.59754712915,2.19745601847
2020-03-11,,,,,,,,,864,497,1259,5000,2868,6921,5139,2947,7105,1.91358553916,1.59703389915,2.19662077698
2020-03-12,,,,,,,,,980,558,1456,5840,3348,8192,6119,3505,8560,1.91191914396,1.59633035342,2.19542642754
2020-03-13,,,,,,,,,1123,635,1705,6824,3905,9713,7242,4141,10264,1.90960593898,1.59535886416,2.19384262766
2020-03-14,,,,,,,,,1299,727,2021,7984,4554,11550,8541,4869,12285,1.90638070085,1.59410883471,2.19136178625
2020-03-15,,,,,,,,,1524,840,2425,9368,5316,13790,10065,5709,14710,1.90181747078,1.59248667283,2.18768286211
2020-03-16,,,,,,,,,1766,962,2867,10995,6200,16473,11831,6672,17576,1.89529209071,1.59030063389,2.18216116198
2020-03-17,,,,,,,,,2022,1092,3342,12877,7214,19630,13853,7764,20917,1.88589826147,1.58736012801,2.1748938348
2020-03-18,,,,,,,,,2304,1224,3868,15042,8359,23314,16157,8989,24785,1.8723841416,1.58338453812,2.16438945613
2020-03-19,,,,,,,,,2620,1373,4450,17522,9654,27579,18777,10362,29234,1.85304429753,1.57798974338,2.14718157923
2020-03-20,1,1,,,,,,,2968,1516,5063,20087,10936,32093,21745,11878,34297,1.82568306251,1.57066235489,2.12055235547
2020-03-21,0,1,,,,,,,3330,1680,5642,23014,12382,37188,25075,13558,39938,1.78776692937,1.53486417793,2.08148268307
2020-03-22,0,1,,,,,,,3682,1869,6106,26270,14006,42712,28757,15427,46043,1.73689573581,1.48921102663,2.01612770002
2020-03-23,0,1,,,,,,,4008,2051,6420,29803,15785,48477,32765,17479,52462,1.67164098762,1.3978116456,1.95299117557
2020-03-24,0,1,,,,,,,4289,2248,6559,33515,17700,54227,37054,19727,59021,1.59245610566,1.35514170158,1.92081083206
2020-03-25,0,1,,,,,,,4510,2433,6519,37288,19711,59693,41564,22161,65539,1.50207420969,1.20296770378,1.86815882968
2020-03-26,1,2,,,,,,,4660,2640,6462,41084,21854,64896,46223,24801,72000,1.40502471081,1.06791673562,1.7825229187
2020-03-27,0,2,,,,,,,4734,2842,6478,44839,24137,69919,50958,27643,78478,1.30654075071,0.956131497504,1.72490486172
2020-03-28,1,3,,,,,,,4740,3060,6510,48456,26562,74723,55698,30703,84987,1.21144173887,0.877120091146,1.6614537919
2020-03-29,0,3,,,,,,,4688,3080,6451,51845,28915,79153,60386,33784,91437,1.12339290392,0.812663137655,1.57402883185
2020-03-30,2,5,,,,,,,4589,3109,6321,54910,31183,83048,64975,36893,97757,1.04465603961,0.764402769248,1.48458636835
2020-03-31,1,6,,,,,,,4452,3109,6111,57597,33330,86293,69428,40002,103868,0.976234225404,0.71781330531,1.42213735031
2020-04-01,7,13,,,,,,,4288,3052,5922,59863,35290,88873,73715,43055,109790,0.918224128633,0.691288683259,1.33446777104
2020-04-02,6,19,,,,,,,4104,2984,5673,61662,37050,90678,77819,46039,115463,0.870181239188,0.666341304989,1.25540407101
2020-04-03,2,21,,,,,,,3908,2899,5501,62951,38577,91729,81727,48939,120963,0.831365786537,0.650387749211,1.15184259756
2020-04-04,5,26,,,,,,,3709,2821,5300,63691,39882,91966,85436,51760,126262,0.800845917454,0.640545285984,1.07305999244
2020-04-05,1,27,,,,,,,3511,2688,4978,63873,40890,91303,88948,54448,131240,0.777524496314,0.633697107207,0.998786645103
2020-04-06,4,31,,,,,,,3319,2541,4633,63510,41562,89830,92267,56990,135873,0.760181629109,0.629008152405,0.934427095677
2020-04-07,9,40,,,,,,,3134,2397,4363,62636,41908,87773,95401,59387,140235,0.747576188614,0.626620166561,0.8910909014
2020-04-08,8,48,,,,,,,2958,2242,4121,61306,41902,85335,98360,61630,144355,0.738569193369,0.62504548852,0.857603382169
2020-04-09,0,48,,,,,,,2792,2078,3875,59588,41547,82691,101151,63708,148229,0.732208868531,0.62393342295,0.838760167885
2020-04-10,0,48,,,,,,,2634,1918,3635,57562,40825,79865,103786,65627,151864,0.727756302448,0.623140091937,0.832053286477
2020-04-11,31,79,,,,,,,2486,1771,3391,55314,39754,76778,106272,67398,155255,0.724667687464,0.622387484851,0.830921032926
2020-04-12,7,86,,,,,,,2347,1636,3182,52921,38330,73451,108619,69034,158437,0.722557493051,0.621813309167,0.830362059211
2020-04-13,0,86,,,,,,,2217,1513,3002,50450,36763,70001,110836,70548,161438,0.721159358502,0.621640121797,0.829992924825
2020-04-14,0,86,,,,,,,2095,1401,2824,47956,35055,66504,112932,71949,164261,0.720292402348,0.621151690291,0.829353815378
2020-04-15,59,145,,,,,,,1981,1298,2708,45485,33244,63101,114913,73247,166968,0.719834938062,0.621105983006,0.829338569723
2020-04-16,0,145,,,,,,,1874,1204,2563,43072,31397,59741,116787,74452,169531,0.719705004138,0.62075573486,0.829794004173
2020-04-17,19,164,,,,,,,1775,1118,2437,40743,29531,56505,118562,75571,171967,0.719846334743,0.621010931688,0.830205545386
2020-04-18,24,188,,,,,,,1681,1040,2322,38516,27672,53327,120243,76611,174289,0.720218414694,0.62075758335,0.830695124504
2020-04-19,48,236,,,,,,,1594,969,2218,36401,25820,50244,121837,77581,176506,0.720789543792,0.620804778405,0.831230363681
2020-04-20,0,236,,,,,,,1513,903,2104,34402,24036,47369,123350,78485,178609,0.721532143056,0.621203455306,0.832396403602
2020-04-21,49,285,,,,,,,1437,844,2007,32520,22338,44744,124787,79329,180616,0.722419778434,0.621698228448,0.833673795004
2020-04-22,0,285,,,,,,,1365,788,1920,30751,20729,42301,126152,80117,182535,0.723425532962,0.622079568424,0.835056578169
2020-04-23,0,285,,,,,,,1299,736,1837,29091,19223,40017,127451,80853,184372,0.724521435383,0.622702283725,0.836444306706
2020-04-24,0,285,,,,,,,1236,690,1764,27536,17835,37906,128687,81544,186135,0.725678678359,0.623610907869,0.837823095195
2020-04-25,106,391,,,,,,,1178,646,1705,26079,16564,35977,129865,82191,187840,0.726868364245,0.624674681858,0.83915242908
2020-04-26,0,391,,,,,,,1123,608,1648,24716,15401,34233,130988,82799,189487,0.728062527352,0.625824382578,0.840400720929
2020-04-27,57,448,,,,,,,1071,571,1595,23440,14336,32645,132059,83371,191082,0.729235211895,0.62698076307,0.841489523617
