date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,137,71,195,137,71,195,137,71,195,1.61527243569,1.2,2
2020-02-22,,,,,,,,,137,71,195,274,142,389,274,142,389,1.61471638433,1.19963920577,1.99998305303
2020-02-23,,,,,,,,,137,71,195,411,213,583,411,213,583,1.61446449657,1.19949459126,1.99997123922
2020-02-24,,,,,,,,,137,71,195,549,284,778,549,284,778,1.61409663067,1.19927464269,1.9999511875
2020-02-25,,,,,,,,,137,71,195,686,355,972,686,355,972,1.61355866853,1.19894020772,1.99991819588
2020-02-26,,,,,,,,,137,71,195,823,427,1166,823,427,1166,1.61277115971,1.19831882991,1.99986293585
2020-02-27,,,,,,,,,137,71,195,960,498,1361,960,498,1361,1.61161775402,1.19751203216,1.99977000934
2020-02-28,,,,,,,,,137,71,195,1097,569,1555,1097,569,1555,1.60992888075,1.1962807943,1.99962878651
2020-02-29,,,,,,,,,137,71,195,1234,640,1749,1234,640,1749,1.6074594407,1.1942839599,1.99937598185
2020-03-01,,,,,,,,,354,188,531,1589,829,2280,1589,829,2280,1.60362619806,1.19177028129,1.99874967142
2020-03-02,,,,,,,,,352,187,526,1941,1017,2806,1941,1017,2806,1.59838041148,1.18855763133,1.99809682355
2020-03-03,,,,,,,,,367,196,552,2308,1214,3358,2308,1214,3358,1.59081163904,1.18360582271,1.99697961801
2020-03-04,,,,,,,,,399,213,603,2707,1427,3960,2707,1427,3960,1.58012544741,1.17631872648,1.99520157054
2020-03-05,,,,,,,,,464,238,705,3171,1666,4664,3171,1666,4664,1.56532433573,1.16478620668,1.99232132194
2020-03-06,,,,,,,,,565,284,864,3736,1950,5527,3736,1950,5527,1.54537670196,1.14932114039,1.98734639305
2020-03-07,,,,,,,,,636,318,991,4235,2197,6324,4372,2268,6518,1.51942283383,1.12480055907,1.98250242396
2020-03-08,,,,,,,,,690,340,1112,4788,2467,7241,5062,2609,7630,1.48701745683,1.09592291615,1.97269995398
2020-03-09,,,,,,,,,747,369,1237,5397,2765,8284,5809,2978,8867,1.44827802312,1.0487776808,1.95745851267
2020-03-10,,,,,,,,,808,385,1375,6069,3079,9464,6617,3364,10241,1.40382032968,1.00114902414,1.93403900476
2020-03-11,,,,,,,,,879,408,1545,6811,3417,10815,7496,3773,11786,1.35459434703,0.959208606686,1.89864882886
2020-03-12,,,,,,,,,940,437,1724,7613,3783,12343,8436,4211,13509,1.30175267048,0.922719151172,1.84661356799
2020-03-13,,,,,,,,,986,464,1839,8463,4177,13988,9423,4675,15348,1.2466200086,0.88665135304,1.77320197894
2020-03-14,,,,,,,,,1022,489,1905,9348,4595,15697,10445,5165,17252,1.19073920963,0.866468179955,1.6930275146
2020-03-15,,,,,,,,,1050,500,1925,10261,5025,17428,11495,5665,19177,1.13586775979,0.852199928728,1.59473559679
2020-03-16,1,1,,,,,,,1073,512,1990,10979,5348,18887,12568,6178,21166,1.08385788195,0.834655951548,1.51698836527
2020-03-17,0,1,,,,,,,1087,522,2072,11714,5683,20432,13655,6700,23237,1.03646236504,0.82274882716,1.42445888489
2020-03-18,0,1,,,,,,,1093,532,2106,12439,6019,21986,14748,7233,25343,0.995126930837,0.815222059363,1.32316427567
2020-03-19,0,1,,,,,,,1092,541,2083,13133,6347,23466,15839,7774,27425,0.960774192671,0.809992984617,1.22701164199
2020-03-20,1,2,,,,,,,1087,549,2046,13756,6657,24807,16927,8324,29471,0.933617706496,0.806112381125,1.12708824779
2020-03-21,0,2,,,,,,,1081,557,2015,14272,6930,25958,18008,8881,31485,0.913137237584,0.803039801995,1.04984386869
2020-03-22,0,2,,,,,,,1074,558,1981,14709,7171,26948,19082,9439,33465,0.898290225793,0.801270713129,1.00253397449
2020-03-23,2,4,,,,,,,1065,563,1943,15085,7394,27779,20147,10003,35408,0.8878420084,0.800107884697,0.999806672818
2020-03-24,0,4,,,,,,,1056,565,1903,15394,7590,28444,21202,10569,37310,0.880634908894,0.799401150665,0.998731410041
2020-03-25,2,6,,,,,,,1046,564,1858,15631,7769,28927,22248,11133,39168,0.875721249989,0.79893719278,0.998612903587
2020-03-26,0,6,,,,,,,1035,566,1817,15787,7927,29198,23284,11700,40984,0.872387574878,0.798375775675,0.998420180414
2020-03-27,4,10,,,,,,,1025,566,1775,15872,8056,29250,24309,12267,42758,0.870124085033,0.798036825342,0.998255020101
2020-03-28,0,10,,,,,,,1015,563,1733,15901,8155,29143,25324,12831,44491,0.868578127239,0.797683855084,0.998109962594
2020-03-29,4,14,,,,,,,1005,566,1690,15884,8232,28929,26329,13397,46181,0.867510566596,0.797424602342,0.997972200969
2020-03-30,0,14,,,,,,,995,571,1651,15828,8303,28655,27323,13969,47831,0.866761174534,0.797218001393,0.997853424211
2020-03-31,9,23,,,,,,,984,571,1611,15740,8362,28276,28308,14540,49442,0.866223318335,0.796826063674,0.997692174779
2020-04-01,5,28,,,,,,,974,569,1573,15627,8409,27777,29282,15109,51014,0.865826273133,0.796273107148,0.997521756778
2020-04-02,6,34,,,,,,,964,565,1544,15498,8441,27215,30246,15675,52557,0.865523184304,0.796007891822,0.997400587595
2020-04-03,5,39,,,,,,,954,560,1509,15361,8461,26641,31200,16235,54066,0.865283005366,0.795846862117,0.997283918936
2020-04-04,2,41,,,,,,,944,560,1475,15217,8471,26070,32144,16795,55540,0.865085145794,0.79570729459,0.997164606576
2020-04-05,0,41,,,,,,,934,552,1445,15070,8467,25500,33078,17348,56985,0.864915930521,0.795281289093,0.997055563629
2020-04-06,0,41,,,,,,,924,545,1436,14921,8453,24955,34002,17893,58420,0.864766260572,0.794959516525,0.996932186263
2020-04-07,13,54,,,,,,,914,539,1412,14770,8429,24424,34916,18433,59831,0.864630068014,0.794742449831,0.996808143468
2020-04-08,11,65,,,,,,,904,537,1403,14618,8401,23924,35821,18970,61233,0.86450329623,0.794547480484,0.996682330793
2020-04-09,6,71,,,,,,,895,535,1395,14467,8372,23461,36715,19506,62628,0.864383226947,0.794438294662,0.996556466749
2020-04-10,4,75,,,,,,,885,533,1384,14316,8339,23028,37600,20040,64012,0.864268034984,0.794309252695,0.996429405477
2020-04-11,0,75,,,,,,,875,529,1366,14166,8302,22620,38475,20569,65378,0.864156492436,0.794188355025,0.996301102045
2020-04-12,25,100,,,,,,,865,522,1353,14016,8261,22240,39340,21092,66731,0.864047771408,0.794073853423,0.996171537349
2020-04-13,1,101,,,,,,,856,515,1337,13867,8210,21887,40196,21608,68067,0.863942529575,0.793970472608,0.996040709278
2020-04-14,5,106,,,,,,,846,508,1317,13718,8147,21554,41041,22117,69384,0.863839520827,0.793861887938,0.995906782664
2020-04-15,9,115,,,,,,,836,498,1304,13570,8075,21247,41878,22615,70688,0.863740786286,0.793757873568,0.99576913006
2020-04-16,0,115,,,,,,,827,490,1289,13422,7996,20963,42704,23106,71977,0.863645653474,0.793657888934,0.995630190756
2020-04-17,9,124,,,,,,,817,481,1283,13275,7912,20703,43521,23587,73260,0.863555235652,0.793561540248,0.995489968941
2020-04-18,9,133,,,,,,,807,472,1270,13128,7824,20464,44328,24060,74530,0.863472269995,0.793468532448,0.995348479324
2020-04-19,4,137,,,,,,,798,462,1252,12982,7726,20241,45126,24522,75781,0.863389579408,0.793376554073,0.995207161059
