date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.562484297
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.54731737178
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.5439805158
2020-02-25,,,,,,,,,66,50,75,262,200,300,262,200,300,2.53991323267
2020-02-26,,,,,,,,,66,50,75,328,250,375,328,250,375,2.53495643433
2020-02-27,,,,,,,,,66,50,75,393,300,450,393,300,450,2.5289161087
2020-02-28,,,,,,,,,66,50,75,459,350,525,459,350,525,2.52155516816
2020-02-29,,,,,,,,,66,50,75,524,400,600,524,400,600,2.51258309477
2020-03-01,,,,,,,,,66,50,75,590,450,675,590,450,675,2.50164281401
2020-03-02,,,,,,,,,228,154,299,818,604,974,818,604,974,2.48823395362
2020-03-03,,,,,,,,,226,153,298,1044,758,1271,1044,758,1271,2.47192832424
2020-03-04,,,,,,,,,244,162,329,1288,921,1600,1288,921,1600,2.45199024652
2020-03-05,,,,,,,,,281,180,392,1569,1101,1992,1569,1101,1992,2.42763898112
2020-03-06,,,,,,,,,358,219,523,1927,1321,2515,1927,1321,2515,2.3979384773
2020-03-07,,,,,,,,,478,280,727,2405,1602,3241,2405,1602,3241,2.36185589897
2020-03-08,,,,,,,,,571,323,893,2910,1876,4059,2976,1926,4134,2.31834622086
2020-03-09,,,,,,,,,657,365,1055,3501,2191,5038,3633,2291,5188,2.26649188139
2020-03-10,,,,,,,,,764,404,1258,4200,2545,6221,4397,2695,6446,2.20566937687
2020-03-11,,,,,,,,,894,451,1505,5029,2947,7650,5291,3147,7950,2.13567288887
2020-03-12,,,,,,,,,1050,508,1865,6013,3405,9439,6341,3655,9814,2.05679027166
2020-03-13,,,,,,,,,1203,551,2251,7150,3906,11615,7544,4206,12065,1.96983250972
2020-03-14,,,,,,,,,1347,583,2654,8432,4440,14193,8890,4790,14718,1.87613683231
2020-03-15,,,,,,,,,1489,600,3064,9855,4990,17182,10379,5390,17782,1.77756061138
2020-03-16,,,,,,,,,1628,618,3367,11417,5558,20473,12007,6008,21148,1.6764403423
2020-03-17,1,1,,,,,,,1760,640,3669,12950,6044,23842,13767,6649,24816,1.57548992732
2020-03-18,0,1,,,,,,,1873,667,4090,14596,6558,27634,15640,7316,28905,1.47761398212
2020-03-19,1,2,,,,,,,1961,690,4226,16313,7085,31531,17601,8007,33130,1.38563607174
2020-03-20,0,2,,,,,,,2026,701,4375,18058,7606,35514,19627,8708,37505,1.30197418249
2020-03-21,0,2,,,,,,,2073,714,4443,19773,8101,39434,21700,9422,41948,1.2283281339
2020-03-22,1,3,,,,,,,2104,726,4507,21399,8547,43213,23804,10149,46454,1.16547508328
2020-03-23,0,3,,,,,,,2121,738,4483,22949,8962,46804,25925,10888,50937,1.11326013701
2020-03-24,3,6,,,,,,,2126,750,4422,24418,9347,50171,28051,11638,55359,1.07079300067
2020-03-25,4,10,,,,,,,2121,761,4328,25775,9704,53241,30171,12400,59686,1.03676141205
2020-03-26,0,10,,,,,,,2109,771,4223,26989,10023,55959,32280,13171,63909,1.00973348124
2020-03-27,10,20,,,,,,,2091,778,4114,28031,10293,58209,34372,13949,68023,0.988366336124
2020-03-28,8,28,,,,,,,2070,788,4004,28898,10531,59962,36442,14738,72026,0.971508364987
2020-03-29,11,39,,,,,,,2046,801,3937,29597,10749,61245,38487,15539,75963,0.958223777171
2020-03-30,3,42,,,,,,,2018,809,3909,30127,10958,62090,40506,16348,79871,0.947775296997
2020-03-31,9,51,,,,,,,1990,816,3810,30488,11156,62533,42495,17165,83680,0.939591039213
2020-04-01,6,57,,,,,,,1960,823,3680,30688,11338,62544,44455,17988,87359,0.933229784895
2020-04-02,3,60,,,,,,,1929,830,3554,30744,11502,62009,46384,18818,90913,0.928350607991
2020-04-03,8,68,,,,,,,1899,840,3470,30682,11652,61253,48283,19659,94383,0.924688352568
2020-04-04,0,68,,,,,,,1868,851,3381,30524,11802,60259,50151,20511,97764,0.922034558579
2020-04-05,14,82,,,,,,,1838,864,3282,30290,11952,59098,51990,21375,101045,0.92022285986
2020-04-06,4,86,,,,,,,1809,867,3161,29995,12093,57753,53799,22243,104206,0.919117881708
2020-04-07,12,98,,,,,,,1781,870,3052,29655,12224,56322,55580,23113,107258,0.918606855318
2020-04-08,10,108,,,,,,,1753,873,2946,29282,12347,54846,57333,23986,110204,0.918593365529
2020-04-09,10,118,,,,,,,1727,875,2850,28888,12462,53368,59060,24862,113054,0.918992802055
2020-04-10,8,126,,,,,,,1701,879,2776,28481,12570,51921,60761,25742,115829,0.919729186775
2020-04-11,9,135,,,,,,,1677,882,2704,28067,12674,50511,62438,26624,118533,0.920733113663
2020-04-12,38,173,,,,,,,1654,885,2634,27650,12771,49140,64092,27509,121166,0.921940578499
2020-04-13,4,177,,,,,,,1632,890,2543,27236,12860,47746,65724,28400,123708,0.923292501339
2020-04-14,6,183,,,,,,,1611,900,2455,26829,12951,46292,67334,29300,126163,0.924734760912
2020-04-15,6,189,,,,,,,1591,911,2380,26430,13046,44862,68925,30212,128542,0.926218569161
2020-04-16,7,196,,,,,,,1571,923,2324,26041,13147,43506,70496,31135,130865,0.927701019321
2020-04-17,4,200,,,,,,,1553,926,2283,25665,13243,42235,72049,32062,133148,0.929145647472
2020-04-18,17,217,,,,,,,1536,930,2253,25302,13334,41019,73585,32993,135401,0.931056883773
2020-04-19,9,226,,,,,,,1520,939,2224,24954,13422,39862,75106,33933,137625,0.932995020515
2020-04-20,9,235,,,,,,,1505,946,2174,24621,13504,38754,76611,34879,139799,0.934981285392
2020-04-21,10,245,,,,,,,1491,951,2128,24303,13587,37720,78102,35830,141926,0.937049676524
2020-04-22,15,260,,,,,,,1479,953,2098,24001,13670,36766,79581,36784,144023,0.939047578271
2020-04-23,5,265,,,,,,,1466,952,2055,23714,13750,35875,81047,37736,146078,0.940882889178
2020-04-24,2,267,,,,,,,1452,945,2019,23439,13819,35043,82499,38682,148096,0.940820123916
2020-04-25,6,273,,,,,,,1438,942,2004,23175,13882,34271,83936,39624,150100,0.940758667923
2020-04-26,5,278,,,,,,,1425,934,1983,22923,13934,33550,85361,40558,152083,0.940698902992
2020-04-27,4,282,,,,,,,1412,936,1965,22681,13985,32881,86773,41495,154047,0.940641173584
2020-04-28,4,286,,,,,,,1400,930,1946,22450,14025,32285,88173,42425,155992,0.940585966494
2020-04-29,7,293,,,,,,,1387,917,1927,22226,14042,31756,89561,43343,157919,0.940533959414
