date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,438,300,500,438,300,500,438,300,500,2.69355696284
2020-02-12,,,,,,,,,438,300,500,876,600,1000,876,600,1000,2.69330913855
2020-02-13,,,,,,,,,438,300,500,1314,900,1500,1314,900,1500,2.69322133614
2020-02-14,,,,,,,,,438,300,500,1751,1200,2000,1751,1200,2000,2.69310211205
2020-02-15,,,,,,,,,438,300,500,2189,1500,2500,2189,1500,2500,2.69294002481
2020-02-16,,,,,,,,,438,300,500,2627,1800,3000,2627,1800,3000,2.69271934572
2020-02-17,,,,,,,,,438,300,500,3065,2100,3500,3065,2100,3500,2.69241837981
2020-02-18,,,,,,,,,438,300,500,3503,2400,4000,3503,2400,4000,2.6920070875
2020-02-19,,,,,,,,,438,300,500,3941,2700,4500,3941,2700,4500,2.6914436936
2020-02-20,,,,,,,,,1617,1019,2000,5558,3719,6500,5558,3719,6500,2.69039690182
2020-02-21,,,,,,,,,1612,1016,1994,7169,4736,8494,7169,4736,8494,2.68929653017
2020-02-22,,,,,,,,,1767,1099,2213,8936,5835,10706,8936,5835,10706,2.68769492963
2020-02-23,,,,,,,,,2081,1267,2655,11016,7103,13361,11016,7103,13361,2.6855207816
2020-02-24,,,,,,,,,2734,1618,3577,13751,8721,16937,13751,8721,16937,2.68252568655
2020-02-25,,,,,,,,,3768,2170,5040,17519,10892,21977,17519,10892,21977,2.67835786745
2020-02-26,,,,,,,,,4650,2630,6316,21730,13223,27792,22168,13523,28292,2.67249973227
2020-02-27,,,,,,,,,5563,3077,7684,26856,16000,34975,27732,16600,35975,2.66420889598
2020-02-28,,,,,,,,,6786,3666,9549,33204,19367,44024,34518,20267,45524,2.65246248238
2020-02-29,,,,,,,,,8396,4427,12034,41162,23494,55557,42914,24694,57557,2.63576165471
2020-03-01,,,,,,,,,10472,5411,15238,51196,28605,70295,53386,30105,72795,2.61195133013
2020-03-02,,,,,,,,,12793,6513,18804,63552,34818,88599,66179,36618,91599,2.5780634213
2020-03-03,,,,,,,,,15359,7746,22672,78473,42265,110770,81538,44365,114270,2.5302561979
2020-03-04,,,,,,,,,18250,9176,26822,96285,51141,137092,99788,53541,141092,2.46412541088
2020-03-05,,,,,,,,,21432,10677,30958,117279,61519,167549,121220,64219,172049,2.37564846326
2020-03-06,1,1,,,,,,,24733,12354,34614,140395,72854,200163,145953,76574,206662,2.26290535087
2020-03-07,0,1,,,,,,,27846,14201,38957,166630,86039,237125,173799,90776,245618,2.12786611355
