date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-14,6,1668,,,,,,,2235,368,4872,30944,6341,68793,364871,205570,554225,1.01870573057
2020-07-15,8,1676,,,,,,,2241,361,4870,31374,6222,69746,367112,205931,559095,1.01126193015
2020-07-16,3,1679,,,,,,,2245,354,4917,31767,6105,70621,369357,206286,564011,1.00468565831
2020-07-17,3,1682,,,,,,,2247,348,4956,32122,5991,71409,371604,206634,568966,0.99906730238
2020-07-18,2,1684,,,,,,,2248,341,4998,32436,5876,72111,373853,206975,573963,0.994400915746
2020-07-19,5,1689,,,,,,,2249,335,5058,32709,5764,72757,376101,207310,579021,0.990612709528
2020-07-20,2,1691,,,,,,,2248,329,5092,32942,5654,73323,378349,207640,584113,0.987591338835
2020-07-21,6,1697,,,,,,,2247,323,5120,33136,5548,73815,380597,207963,589232,0.985212583918
2020-07-22,5,1702,,,,,,,2246,317,5144,33293,5443,74239,382843,208280,594375,0.983355915688
2020-07-23,3,1705,,,,,,,2245,311,5140,33416,5342,74579,385088,208592,599514,0.981913627267
2020-07-24,7,1712,,,,,,,2244,306,5155,33509,5242,74871,387332,208898,604668,0.980794512417
2020-07-25,4,1716,,,,,,,2243,300,5189,33575,5146,75153,389575,209199,609856,0.979924145141
2020-07-26,1,1717,,,,,,,2242,295,5255,33620,5051,75488,391817,209495,615110,0.979243362817
2020-07-27,2,1719,,,,,,,2241,290,5292,33647,4959,75889,394057,209785,620401,0.97870601343
2020-07-28,,,3.7036443725,0,9,1722.70364437,1719,1728,2240,285,5300,33661,4869,76347,396297,210071,625701,
2020-07-29,,,3.7890366325,0,9,1726.49268101,1720,1736,2239,280,5285,33666,4781,76761,398536,210351,630985,
2020-07-30,,,3.8745475098,0,9,1730.36722851,1721,1744,2239,275,5273,33664,4696,77163,400775,210627,636258,
2020-07-31,,,3.95934590492,0,9,1734.32657442,1722,1753,2239,271,5373,33657,4612,77620,403014,210898,641630,
2020-08-01,,,4.0426653804,0,9,1738.3692398,1723,1762,2239,266,5475,33648,4531,78139,405253,211165,647105,
2020-08-02,,,4.1238278282,0,10,1742.49306763,1724,1771,2239,262,5509,33639,4452,78650,407491,211427,652613,
2020-08-03,,,4.20226129206,0,10,1746.69532892,1725,1780,2239,258,5501,33629,4374,79092,409730,211685,658113,
2020-08-04,,,4.27751080705,0,10,1750.97283973,1726,1790,2240,253,5596,33621,4299,79596,411970,211939,663709,
2020-08-05,,,4.34924213631,0,10,1755.32208186,1727,1799,2241,249,5662,33614,4226,80139,414211,212189,669370,
2020-08-06,,,4.41723947163,0,10,1759.73932134,1728,1809,2242,245,5722,33609,4154,80717,416452,212435,675092,
2020-08-07,,,4.48139839543,0,10,1764.22071973,1728,1818,2243,242,5788,33607,4084,81366,418695,212677,680880,
2020-08-08,,,4.54171532161,0,10,1768.76243505,1729,1828,2244,238,5854,33607,4016,82066,420939,212915,686733,
2020-08-09,,,4.59827456856,0,10,1773.36070962,1730,1838,2246,234,5921,33610,3950,82798,423185,213150,692654,
2020-08-10,,,4.65123373401,0,11,1778.01194335,1731,1848,2248,231,5988,33616,3886,83532,425432,213381,698642,
2020-08-11,,,4.67468605279,0,11,1782.68662941,1732,1858,2250,227,6056,33625,3823,84297,427682,213608,704698,
2020-08-12,,,4.69478623107,0,11,1787.38141564,1732,1868,2252,224,6125,33637,3761,85121,429934,213833,710822,
2020-08-13,,,4.71186870169,0,11,1792.09328434,1733,1879,2254,220,6193,33652,3702,86030,432188,214053,717015,
2020-08-14,,,4.72619369154,0,11,1796.81947803,1734,1889,2257,217,6494,33670,3643,87251,434445,214271,723508,
2020-08-15,,,4.73810493259,0,11,1801.55758296,1735,1900,2260,214,6532,33691,3587,88410,436705,214485,730040,
2020-08-16,,,4.74792953113,0,11,1806.3055125,1735,1911,2263,211,6552,33715,3531,89488,438967,214697,736592,
2020-08-17,,,4.75597248218,0,11,1811.06148498,1736,1922,2266,208,6572,33742,3477,90551,441233,214905,743163,
2020-08-18,,,4.76251366453,0,11,1815.82399864,1737,1932,2269,204,6591,33772,3424,91641,443503,215110,749754,
2020-08-19,,,4.767806604,0,11,1820.59180525,1737,1943,2273,201,6610,33805,3372,92655,445775,215312,756363,
2020-08-20,,,4.77207113032,0,11,1825.36387638,1738,1954,2277,199,6628,33841,3321,93621,448052,215511,762990,
2020-08-21,,,4.77549503116,0,12,1830.13937141,1739,1965,2280,196,6646,33880,3272,94544,450333,215708,769636,
2020-08-22,,,4.77825882881,0,12,1834.91763024,1739,1976,2285,193,6663,33922,3224,95420,452617,215901,776299,
2020-08-23,,,4.78052098337,0,12,1839.69815122,1740,1988,2289,191,6680,33967,3177,96246,454906,216092,782979,
2020-08-24,,,4.78242000877,0,12,1844.48057123,1741,1999,2296,188,6786,34017,3131,97111,457202,216281,789764,
2020-08-25,,,4.78407666904,0,12,1849.2646479,1741,2010,2303,186,6851,34072,3086,97974,459505,216468,796615,
2020-08-26,,,4.78559599797,0,12,1854.0502439,1742,2021,2310,184,6949,34133,3043,98867,461815,216652,803564,
2020-08-27,,,4.78706912222,0,12,1858.83731302,1742,2033,2318,181,7041,34199,3001,99783,464133,216834,810605,
2020-08-28,,,4.78857485822,0,12,1863.62588788,1743,2045,2327,179,7153,34272,2960,100743,466460,217013,817757,
2020-08-29,,,4.79018108546,0,12,1868.41606896,1744,2056,2336,177,7265,34351,2920,101514,468796,217191,825022,
2020-08-30,,,4.79194593131,0,12,1873.20801489,1744,2068,2347,176,7357,34438,2882,102339,471143,217368,832379,
2020-08-31,,,4.79391880224,0,12,1878.0019337,1745,2080,2358,174,7476,34534,2845,103263,473501,217542,839854,
2020-09-01,,,4.79614130131,0,13,1882.798075,1745,2092,2370,173,7597,34637,2810,104288,475870,217715,847451,
2020-09-02,,,4.79864806903,0,13,1887.59672307,1746,2104,2382,171,7722,34750,2777,105419,478252,217887,855172,
2020-09-03,,,4.80146756355,0,13,1892.39819063,1746,2117,2395,170,7850,34872,2745,106659,480647,218058,863022,
2020-09-04,,,4.80462278997,0,13,1897.20281342,1747,2129,2409,169,7983,35005,2715,108014,483057,218227,871004,
2020-09-05,,,4.80813197899,0,13,1902.0109454,1747,2142,2424,167,8127,35148,2687,109495,485481,218395,879130,
2020-09-06,,,4.81200921347,0,13,1906.82295461,1748,2155,2440,166,8251,35303,2659,111083,487920,218561,887381,
2020-09-07,,,4.81626500389,0,13,1911.63921962,1748,2168,2456,164,8379,35470,2633,112781,490376,218726,895760,
2020-09-08,,,4.82090681331,0,14,1916.46012643,1749,2181,2473,163,8507,35648,2608,114502,492850,218890,904266,
2020-09-09,,,4.82596400062,0,14,1921.28609043,1749,2194,2491,162,8591,35836,2584,116242,495341,219052,912857,
2020-09-10,,,4.83148478594,0,14,1926.11757522,1750,2208,2511,161,8678,36037,2562,117970,497852,219214,921534,
2020-09-11,,,4.83753493852,0,14,1930.95511015,1750,2222,2530,160,8792,36249,2541,119722,500382,219375,930326,
2020-09-12,,,4.84419794924,0,14,1935.7993081,1751,2236,2551,159,9030,36473,2521,121598,502933,219535,939355,
2020-09-13,,,4.85155332866,0,15,1940.65086143,1751,2250,2573,159,9224,36710,2502,123557,505507,219694,948578,
2020-09-14,,,4.85966073986,0,15,1945.51052217,1752,2264,2596,158,9424,36959,2484,125624,508103,219853,958002,
2020-09-15,,,4.86859211521,0,15,1950.37911429,1752,2278,2620,157,9643,37222,2467,127791,510723,220010,967645,
2020-09-16,,,4.87843079237,0,15,1955.25754508,1752,2292,2645,157,9884,37497,2451,130078,513367,220167,977528,
2020-09-17,,,4.88924384343,0,15,1960.14678892,1753,2306,2671,156,9981,37786,2436,132337,516038,220323,987509,
2020-09-18,,,4.90110345008,0,15,1965.04789237,1753,2320,2698,155,10209,38088,2421,134696,518736,220479,997717,
2020-09-19,,,4.91408237564,0,15,1969.96197475,1754,2335,2726,155,10458,38405,2407,137171,521462,220635,1008174,
2020-09-20,,,4.92823177165,0,15,1974.89020652,1754,2349,2755,154,10723,38737,2394,139767,524217,220790,1018897,
2020-09-21,,,4.94360880279,0,15,1979.83381532,1755,2364,2786,153,10998,39083,2382,142514,527003,220944,1029894,
2020-09-22,,,4.96027254376,0,15,1984.79408787,1755,2379,2818,152,11255,39445,2370,145389,529821,221096,1041148,
2020-09-23,,,4.9782840442,0,16,1989.77237191,1755,2394,2851,151,11466,39823,2357,148349,532672,221247,1052614,
2020-09-24,,,4.99767953475,0,16,1994.77005145,1756,2410,2886,149,11696,40217,2344,151453,535558,221397,1064310,
2020-09-25,,,5.01849619189,0,16,1999.78854764,1756,2425,2922,149,12027,40628,2332,154802,538480,221546,1076336,
2020-09-26,,,5.04077362706,0,16,2004.82932126,1756,2441,2959,149,12329,41056,2320,158339,541438,221695,1088664,
2020-09-27,,,5.06455361609,0,17,2009.89387488,1757,2457,2998,148,12642,41503,2309,161952,544436,221844,1101306,
2020-09-28,,,5.08987755361,0,17,2014.98375243,1757,2473,3038,148,12618,41968,2298,165346,547474,221993,1113923,
2020-09-29,,,5.11678407506,0,17,2020.10053651,1758,2490,3080,148,12852,42452,2288,168774,550555,222141,1126775,
2020-09-30,,,5.14531093408,0,17,2025.24584744,1758,2507,3124,148,13164,42956,2279,172295,553678,222289,1139939,
2020-10-01,,,5.17549716952,0,18,2030.42134461,1758,2524,3169,147,13451,43480,2269,175862,556847,222437,1153389,
2020-10-02,,,5.20738360273,0,18,2035.62872822,1759,2541,3216,147,13792,44025,2261,179672,560063,222585,1167181,
2020-10-03,,,5.24101301467,0,18,2040.86974123,1759,2559,3264,147,14144,44591,2253,183607,563327,222732,1181324,
2020-10-04,,,5.27642933347,0,18,2046.14617056,1759,2577,3314,147,14509,45179,2245,187658,566641,222880,1195832,
2020-10-05,,,5.31367775608,0,19,2051.45984832,1760,2595,3366,147,14831,45790,2237,191766,570007,223028,1210662,
2020-10-06,,,5.35280534911,0,19,2056.81265367,1760,2614,3420,147,15034,46423,2231,195802,573427,223175,1225695,
2020-10-07,,,5.39386155228,0,19,2062.20651522,1760,2632,3475,148,15493,47081,2226,200039,576902,223323,1241187,
2020-10-08,,,5.43689842749,0,19,2067.64341365,1761,2651,3533,147,16080,47763,2223,204654,580435,223471,1257267,
2020-10-09,,,5.48197044514,0,20,2073.12538409,1761,2671,3592,147,16691,48470,2221,209649,584028,223618,1273958,
2020-10-10,,,5.52913454231,0,20,2078.65451864,1761,2691,3654,147,17220,49202,2219,214841,587682,223765,1291177,
2020-10-11,,,5.5784503479,0,21,2084.23296898,1762,2711,3717,146,17623,49961,2216,220135,591399,223912,1308799,
2020-10-12,,,5.62998044748,0,21,2089.86294943,1762,2732,3783,146,18038,50746,2214,225531,595182,224059,1326836,
2020-10-13,,,5.68379078304,0,22,2095.54674021,1763,2753,3850,146,18466,51558,2212,231379,599033,224205,1345302,
2020-10-14,,,5.73995092589,0,22,2101.28669114,1763,2774,3920,146,18907,52398,2211,237434,602953,224352,1364209,
2020-10-15,,,5.79853396137,0,23,2107.0852251,1763,2797,3992,146,19384,53267,2209,243655,606945,224498,1383593,
2020-10-16,,,5.85961536505,0,23,2112.94484047,1764,2819,4066,145,19927,54164,2206,250130,611011,224644,1403519,
2020-10-17,,,5.92327257571,0,24,2118.86811304,1764,2842,4143,145,20380,55092,2205,256718,615154,224790,1423898,
2020-10-18,,,5.98958186605,0,24,2124.85769491,1764,2866,4221,146,20953,56049,2203,263527,619376,224936,1444850,
2020-10-19,,,6.05861841611,0,25,2130.91631332,1765,2890,4302,146,21664,57037,2201,270682,623678,225082,1466514,
2020-10-20,,,6.13045734663,0,25,2137.04677067,1765,2915,4385,146,22403,58056,2200,278254,628063,225228,1488916,
2020-10-21,,,6.20517440532,0,26,2143.25194508,1765,2940,4471,145,23162,59107,2198,286383,632534,225374,1512077,
2020-10-22,,,6.28284712679,0,26,2149.5347922,1765,2966,4559,145,23963,60191,2196,294852,637093,225519,1536039,
2020-10-23,,,6.36355568722,0,27,2155.89834789,1766,2993,4650,144,24688,61308,2193,303460,641743,225664,1560727,
2020-10-24,,,6.44738054143,0,27,2162.34572843,1766,3020,4742,142,25086,62457,2188,311855,646485,225807,1585812,
2020-10-25,,,6.53440142792,0,28,2168.88012986,1766,3047,4838,139,25851,63641,2181,320486,651323,225947,1611662,
2020-10-26,,,6.62470054613,0,28,2175.50483041,1767,3074,4935,138,26731,64859,2173,329595,656258,226085,1638393,
2020-10-27,,,6.71836098361,0,29,2182.22319139,1767,3103,5036,138,27642,66112,2165,339198,661294,226224,1666034,
2020-10-28,,,6.81546439865,0,30,2189.03865579,1767,3132,5138,138,28578,67399,2156,349311,666432,226362,1694612,
